,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,525058694690525185,/DougKass/status/525058694690525185#m,DougKass,0.0,0.0,2014-10-22 10:58:00+00:00,1413975480000.0,"@jimcramer Maureen Dowd from Sunday NYTimes: ""The Internet is bristling with unreliable narrators who prefer their takes to the truth.""",6.0,11.0,10.0
1,525058563941474304,/DougKass/status/525058563941474304#m,DougKass,0.0,0.0,2014-10-22 10:58:00+00:00,1413975480000.0,"Maureen Dowd from Sunday NYTimes ""The Internet is bristling with unreliable narrators who prefer their takes to the truth.""",6.0,5.0,2.0
2,525040108211142656,/DougKass/status/525040108211142656#m,DougKass,0.0,0.0,2014-10-22 09:44:00+00:00,1413971040000.0,"RT @RandomMoney: @DougKass The market is like ""50 first dates"".BEST TWEET OF THE DAY",0.0,5.0,4.0
3,525039717662720000,/DougKass/status/525039717662720000#m,DougKass,0.0,0.0,2014-10-22 09:43:00+00:00,1413970980000.0,Did I mention the market has no memory from day to day? $SPY,10.0,6.0,7.0
4,525035318198534145,/DougKass/status/525035318198534145#m,DougKass,0.0,0.0,2014-10-22 09:25:00+00:00,1413969900000.0,@KeithMcCullough Good call on Yelp. $YELP thestreet.com/story/12828366…,0.0,1.0,0.0
5,525032602885828608,/DougKass/status/525032602885828608#m,DougKass,0.0,0.0,2014-10-22 09:15:00+00:00,1413969300000.0,"@zerohedge Yelp! -$12 From RealMoneyPro/The Street: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366… $YELP",1.0,1.0,2.0
6,525032477694234625,/DougKass/status/525032477694234625#m,DougKass,0.0,0.0,2014-10-22 09:14:00+00:00,1413969240000.0,"@hussmanjp Yelp! -$12 From RealMoneyPro/The Street: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366… $YELP",0.0,0.0,1.0
7,525032383456624641,/DougKass/status/525032383456624641#m,DougKass,0.0,0.0,2014-10-22 09:14:00+00:00,1413969240000.0,"@morningmoneyben @ReformedBroker Yelp! -$12 From RealMoneyPro/The Street: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366… $YELP",1.0,0.0,0.0
8,525032347880542209,/DougKass/status/525032347880542209#m,DougKass,0.0,0.0,2014-10-22 09:14:00+00:00,1413969240000.0,"@jimcramer Yelp! -$12 From RealMoneyPro/The Street: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366… $YELP",0.0,0.0,1.0
9,525032303513174016,/DougKass/status/525032303513174016#m,DougKass,0.0,0.0,2014-10-22 09:13:00+00:00,1413969180000.0,"Yelp! -$12 From RealMoneyPro/The Street: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366… $YELP",6.0,5.0,3.0
10,525020018698752000,/DougKass/status/525020018698752000#m,DougKass,0.0,0.0,2014-10-22 08:25:00+00:00,1413966300000.0,@williamsosa77 Thx WS its been a while!,0.0,0.0,0.0
11,525019869310238720,/DougKass/status/525019869310238720#m,DougKass,0.0,0.0,2014-10-22 08:24:00+00:00,1413966240000.0,AT&T sees 3-4% Growth vs 5% for total year rev $T,2.0,5.0,0.0
12,525001520228474880,/DougKass/status/525001520228474880#m,DougKass,0.0,0.0,2014-10-22 07:11:00+00:00,1413961860000.0,From Knowledge@Wharton The Value of Schmoozing in Social Media knowledge.wharton.upenn.edu/…,0.0,1.0,0.0
13,524993524786147329,/DougKass/status/524993524786147329#m,DougKass,0.0,0.0,2014-10-22 06:39:00+00:00,1413959940000.0,Crude leaking further - now down by over $ beaners to $80.40/barrel. Correlates with equities.,7.0,4.0,6.0
14,524990365686697985,/DougKass/status/524990365686697985#m,DougKass,0.0,0.0,2014-10-22 06:27:00+00:00,1413959220000.0,CAT on a Hot TIn Roof - still a short after awful dealer stats in today's 8-K filing. phx.corporate-ir.net/phoenix… $CAT piped.video/watch?v=fqbV9Gbv…,2.0,3.0,3.0
15,524987186915979264,/DougKass/status/524987186915979264#m,DougKass,0.0,0.0,2014-10-22 06:14:00+00:00,1413958440000.0,The price of crude continues to leak lower - now down by $1.40/barrel to $81.10. Correlates with equities. $SPY,4.0,8.0,6.0
16,524985109414289409,/DougKass/status/524985109414289409#m,DougKass,0.0,0.0,2014-10-22 06:06:00+00:00,1413957960000.0,@ppearlman word out,0.0,0.0,0.0
