,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1492627665202855941,/DougKass/status/1492627665202855941#m,DougKass,0.0,0.0,2022-02-12 10:32:00+00:00,1644661920000.0,not nice!,9.0,1.0,11.0
1,1492627532948156425,/DougKass/status/1492627532948156425#m,DougKass,0.0,0.0,2022-02-12 10:31:00+00:00,1644661860000.0,But she pays my tickets when I speed!,0.0,0.0,9.0
2,1492627475410702338,/DougKass/status/1492627475410702338#m,DougKass,0.0,0.0,2022-02-12 10:31:00+00:00,1644661860000.0,St Stephen!,2.0,0.0,3.0
3,1492627371429711872,/DougKass/status/1492627371429711872#m,DougKass,0.0,0.0,2022-02-12 10:31:00+00:00,1644661860000.0,Let Trey sing!,0.0,0.0,5.0
4,1492627331164381185,/DougKass/status/1492627331164381185#m,DougKass,0.0,0.0,2022-02-12 10:31:00+00:00,1644661860000.0,"I remember them Steve, 76 more GD concerts after Fillmore East!",1.0,0.0,8.0
5,1492627185085169670,/DougKass/status/1492627185085169670#m,DougKass,0.0,0.0,2022-02-12 10:30:00+00:00,1644661800000.0,piped.video/watch?v=P6Bv-CdX…,2.0,0.0,5.0
6,1492625871231979526,/DougKass/status/1492625871231979526#m,DougKass,0.0,0.0,2022-02-12 10:25:00+00:00,1644661500000.0,"One of things I dislike about Twitter or Facebook is when people show personal stuff they are doing. But the irony that 53 years ago I went to my first Grateful Dead concert, its my birthday and today I was interviewed in Barrons -- doesnt escape me @tomkeene @ferrotv @jimcramer",32.0,1.0,151.0
7,1492623206502514691,/DougKass/status/1492623206502514691#m,DougKass,0.0,0.0,2022-02-12 10:14:00+00:00,1644660840000.0,"Fun fact. My first (of 77 Grateful Dead concerts) was today, 53 years ago (!) at The Fillmore East in NYC... Over the years I remember the huge crowds mooing as I entered and left the grounds, the people walking past you saying ""doses"" or ""shrooms"", the smells of patchouli oil",11.0,0.0,71.0
8,1492623207827968002,/DougKass/status/1492623207827968002#m,DougKass,0.0,0.0,2022-02-12 10:14:00+00:00,1644660840000.0,"and good indica and sativa, the sounds you didn't think possible the band belted out, the look up in the sky for the mothership, the nitrous tanks kicked under the bus in a second as the police walked by, the rain and mud, the search for the car that took an hour,",1.0,0.0,8.0
9,1492623209027547145,/DougKass/status/1492623209027547145#m,DougKass,0.0,0.0,2022-02-12 10:14:00+00:00,1644660840000.0,"the trip up in anticipation of what was to come and trip back thinking ""that was the most unbelievable thing I ever saw, will I ever have another three days like this?"" Been listening ever since.... Janis sang with the Dead that night - only three songs ending with ""Piece of",2.0,0.0,13.0
10,1492623210277441537,/DougKass/status/1492623210277441537#m,DougKass,0.0,0.0,2022-02-12 10:14:00+00:00,1644660840000.0,my Heart'. The Dead belted out the best St. Stephen I have ever heard. piped.video/watch?v=rvk0beSl… @jimcramer @carlquintanilla @steveliesman Such a short time to be here and a long time to be gone....,1.0,0.0,15.0
11,1492623211711721474,/DougKass/status/1492623211711721474#m,DougKass,0.0,0.0,2022-02-12 10:14:00+00:00,1644660840000.0,@threadreaderapp @riskreveral @saraeisen @SquawkCNBC @cnbcfastmoney @tomkeene @ferrotv @lisaabramowicz1 @threadreaderapp unroll,3.0,0.0,5.0
12,1492614044414586880,/DougKass/status/1492614044414586880#m,DougKass,0.0,0.0,2022-02-12 09:38:00+00:00,1644658680000.0,"I was interviewed in Randy Forsyth's ""Up and Down Wall Street"" column today in Barrons. barrons.com/topics/up-and-do… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @SquawkCNBC @cnbcfastmoney @convertbond @business @ScottWapnerCNBC @andrewrsorkin @SaraEisen @guyadami",4.0,0.0,27.0
13,1492471877448736769,/DougKass/status/1492471877448736769#m,DougKass,0.0,0.0,2022-02-12 12:13:00+00:00,1644667980000.0,"Enjoy the weekend all and check out ""My Super Bowl Indicator"" in today's Barrons (RIP Alan Abelson). barrons.com/articles/crypto-… See you on Monday ... and be kind. Take it away Jerry piped.video/watch?v=Qj8Q3o2J… @tomkeene @ferrotv @lisaabramowicz1",6.0,0.0,29.0
14,1492471055885213699,/DougKass/status/1492471055885213699#m,DougKass,0.0,0.0,2022-02-12 12:10:00+00:00,1644667800000.0,"Another Lesson Learned From The 2022 Market: Develop bonafide, analytical (fundamental and technical) sources who are transparent and document their investment returns or recommendations. If you rely on bogus mono variable factors you are doomed - especially when markets",10.0,4.0,50.0
15,1492471057000845315,/DougKass/status/1492471057000845315#m,DougKass,0.0,0.0,2022-02-12 12:10:00+00:00,1644667800000.0,turn unpleasant. On Monday @realmoney I'll deliver some of the sources that I have been observing for decades (like @Hedgeye @KeithMcCullough @hmeisler @walterdeemer and many more) that I now turn to in order to complement my own fundamental research. @threadreaderapp unroll,4.0,2.0,39.0
16,1492469495146893315,/DougKass/status/1492469495146893315#m,DougKass,0.0,0.0,2022-02-12 12:03:00+00:00,1644667380000.0,"Here is my case to maintain sizeable cash reserves in your portfolio - its just one person's view, make your own.. marketwatch.com/story/why-he… @jimcramer @tomkeene @ferrotv @riskreversal @carlquintanilla",6.0,4.0,44.0
17,1492468031326408704,/DougKass/status/1492468031326408704#m,DougKass,0.0,0.0,2022-02-12 11:58:00+00:00,1644667080000.0,"skills. The Dunning-Kruger effect is usually measured by comparing self-assessment with objective performance."" If I make enemies from these words, so be it - but I will save you money from this column and that is all I care about! Grandma Koufax used to say it the best,",1.0,0.0,6.0
18,1492468032794415105,/DougKass/status/1492468032794415105#m,DougKass,0.0,0.0,2022-02-12 11:58:00+00:00,1644667080000.0,"""These people are talking out of their ass."" Don't rely on those that fail to memorialize the investment successes/failures of their recommendations - hide your children and portfolios from them. And do not take any investment advice without doing your own homework.",1.0,0.0,11.0
19,1492468034178535424,/DougKass/status/1492468034178535424#m,DougKass,0.0,0.0,2022-02-12 11:58:00+00:00,1644667080000.0,"And that includes what I deliver to you @dougkass, as well! @threadreaderapp unroll @business",1.0,0.0,11.0
20,1492468016189218820,/DougKass/status/1492468016189218820#m,DougKass,0.0,0.0,2022-02-12 11:57:00+00:00,1644667020000.0,"@realmoney @carlquintanilla @ScottWapnerCNBC @ferrotv @lisaabramowicz1 @riskreversal @KeithMcCullough @hedgeye Another Lesson Learned... Opinions are like assholes, everyone has one: Feb 11, 2022 | 08:00 AM EST DOUG KASS You Don't Know Who Is Swimming Naked",4.0,0.0,14.0
21,1492468017837625345,/DougKass/status/1492468017837625345#m,DougKass,0.0,0.0,2022-02-12 11:57:00+00:00,1644667020000.0,"Until the Tide Goes Out * The Dunning- Kruger Effect is vividly seen these days in the business media and elsewhere * Avoid the self confident and smug talking heads Business commentators, strategists, analysts, money managers and ""talking heads"" have short memories - but I",1.0,0.0,5.0
22,1492468019146199041,/DougKass/status/1492468019146199041#m,DougKass,0.0,0.0,2022-02-12 11:57:00+00:00,1644667020000.0,don't and you shouldn't either. It is one of my pet peeves that investment/trading losers are swept under the rug - as many of those that you are exposed to are selling you a service or seeking ratings/eyeballs to continue what has become almost a daily charade.,1.0,0.0,8.0
23,1492468020563873797,/DougKass/status/1492468020563873797#m,DougKass,0.0,0.0,2022-02-12 11:57:00+00:00,1644667020000.0,"That charade is exposed not when markets are ebullient, but rather when the tide goes out and markets suffer. What happened to the uber confident bulls in the autos - General Motors ($GM) is trading under $47/share this morning, down from $67 on January 3,2022, or in Ford ($F)",1.0,0.0,5.0
24,1492468021960626179,/DougKass/status/1492468021960626179#m,DougKass,0.0,0.0,2022-02-12 11:57:00+00:00,1644667020000.0,"which is exchanging hands at $17, or about one third less than its recent high? Answer: They are still blathering and giving ""advice."" The same can be said of many stocks that have been forcefully recommended but have fallen dramatically - like Coinbase ($COIN) , Moderna",1.0,0.0,4.0
25,1492468023252369415,/DougKass/status/1492468023252369415#m,DougKass,0.0,0.0,2022-02-12 11:58:00+00:00,1644667080000.0,"($MRNA) , Sofi Technologies ($SOFI) , Facebook (FB) , PayPal ($PYPL) , Robinhood ($HOOD) , Carvana ($CVNA) , Marathon Digital ($MARA) , MicroStrategy ($MSTR) , Ginkgo Bioworks ($DNA) , Shopify ($SHOP) , Spotify ($SPOT) , and any of a number of gewgaws.",1.0,0.0,5.0
