,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,670354528022212609,/DougKass/status/670354528022212609#m,DougKass,0.0,0.0,2015-11-27 09:32:00+00:00,1448616720000.0,Thanks - email if you have any questions that come from my articles dkass@seabreezepartners.net,1.0,1.0,3.0
1,670263105037946880,/DougKass/status/670263105037946880#m,DougKass,0.0,0.0,2015-11-27 03:29:00+00:00,1448594940000.0,Read my review of 3 BBY locations last nite on realmoneypro.,1.0,0.0,1.0
2,670251358000422912,/DougKass/status/670251358000422912#m,DougKass,0.0,0.0,2015-11-27 02:42:00+00:00,1448592120000.0,added spy short this AM - see RealMoneyPro,1.0,1.0,0.0
3,670251281156546560,/DougKass/status/670251281156546560#m,DougKass,0.0,0.0,2015-11-27 02:42:00+00:00,1448592120000.0,I am outta here like Heidi Fleiss - enjoy your holiday weekend!,2.0,0.0,7.0
4,670249325839163393,/DougKass/status/670249325839163393#m,DougKass,0.0,0.0,2015-11-27 02:34:00+00:00,1448591640000.0,$DIS shares are lower today after SEC filing that disclosed that ESPN lost three million subs in the fiscal year yahoo.brand.edgar-online.com…,3.0,3.0,5.0
5,670239830270451713,/DougKass/status/670239830270451713#m,DougKass,0.0,0.0,2015-11-27 01:56:00+00:00,1448589360000.0,$AAPL A Long Term Short for the Patient Investor smarteranalyst.com/2015/11/2…,8.0,4.0,10.0
6,670222219927232512,/DougKass/status/670222219927232512#m,DougKass,0.0,0.0,2015-11-27 12:46:00+00:00,1448628360000.0,thanks!,0.0,0.0,2.0
7,670205803694047232,/DougKass/status/670205803694047232#m,DougKass,0.0,0.0,2015-11-27 11:41:00+00:00,1448624460000.0,NYTimes/World War III nytimes.com/2015/11/27/opini…,1.0,4.0,4.0
8,670203615357894656,/DougKass/status/670203615357894656#m,DougKass,0.0,0.0,2015-11-27 11:32:00+00:00,1448623920000.0,"$KTEL, err $KBIO opens up by $22 or 105% in premarket trading as insiders no longer are lending out shares.",1.0,1.0,2.0
9,670195950216876033,/DougKass/status/670195950216876033#m,DougKass,0.0,0.0,2015-11-27 11:02:00+00:00,1448622120000.0,@andrewrsorkin Brazil is a bric(k). nytimes.com/2015/11/27/busin…,0.0,0.0,0.0
10,670195706091675648,/DougKass/status/670195706091675648#m,DougKass,0.0,0.0,2015-11-27 11:01:00+00:00,1448622060000.0,Brazil is a Bric(k). nytimes.com/2015/11/27/busin…,1.0,0.0,0.0
11,670194067213582337,/DougKass/status/670194067213582337#m,DougKass,0.0,0.0,2015-11-27 10:54:00+00:00,1448621640000.0,I went to three $BBY stores yesterday evening in S Fla when Black Friday started. Crowds were deep and spending..,2.0,0.0,5.0
12,670063386089123841,/DougKass/status/670063386089123841#m,DougKass,0.0,0.0,2015-11-27 02:15:00+00:00,1448590500000.0,"Pissa - the most hated man in America, doubles down. zerohedge.com/news/2015-11-2…",1.0,2.0,15.0
