,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,930498480010924035,/DougKass/status/930498480010924035#m,DougKass,0.0,0.0,2017-11-14 06:11:00+00:00,1510639860000.0,Added to $GLD and moved my short postions up today.,1.0,1.0,12.0
16,930497425042759680,/DougKass/status/930497425042759680#m,DougKass,0.0,0.0,2017-11-14 06:07:00+00:00,1510639620000.0,piped.video/watch?v=3q6gKV2w…,1.0,1.0,1.0
17,930497157886545920,/DougKass/status/930497157886545920#m,DougKass,0.0,0.0,2017-11-14 06:06:00+00:00,1510639560000.0,Yup,0.0,0.0,2.0
18,930493344727347202,/DougKass/status/930493344727347202#m,DougKass,0.0,0.0,2017-11-14 05:51:00+00:00,1510638660000.0,Love this one too... piped.video/watch?v=MvjvrtS7…,1.0,0.0,0.0
19,930492685965807616,/DougKass/status/930492685965807616#m,DougKass,0.0,0.0,2017-11-14 05:48:00+00:00,1510638480000.0,A continuing theme.... piped.video/watch?v=Z45EB4Ti…,1.0,0.0,0.0
20,930482110426767360,/DougKass/status/930482110426767360#m,DougKass,0.0,0.0,2017-11-14 05:06:00+00:00,1510635960000.0,I guess $AMGN didnt break out several weeks ago at $187.,1.0,0.0,1.0
21,930441396825346049,/DougKass/status/930441396825346049#m,DougKass,0.0,0.0,2017-11-14 02:24:00+00:00,1510626240000.0,In Washington DC its the blind leading the blind.,5.0,3.0,17.0
22,930438368499990528,/DougKass/status/930438368499990528#m,DougKass,0.0,0.0,2017-11-14 02:12:00+00:00,1510625520000.0,We are doomed.,1.0,1.0,4.0
23,930428402603118592,/DougKass/status/930428402603118592#m,DougKass,0.0,0.0,2017-11-14 01:33:00+00:00,1510623180000.0,Hot PPI - both year over year and month over month.,3.0,1.0,4.0
24,930428271812112384,/DougKass/status/930428271812112384#m,DougKass,0.0,0.0,2017-11-14 01:32:00+00:00,1510623120000.0,@joesquawk How I was Wrong on $AAPL But Lived to Invest Another Day realmoneypro.thestreet.com/d…,0.0,0.0,1.0
25,930427223219363840,/DougKass/status/930427223219363840#m,DougKass,0.0,0.0,2017-11-14 01:28:00+00:00,1510622880000.0,@tomkeene @jimcramer All Hail Rokuians! $ROKU +$4,0.0,0.0,0.0
26,930426621290573830,/DougKass/status/930426621290573830#m,DougKass,0.0,0.0,2017-11-14 01:26:00+00:00,1510622760000.0,@jimcramer @andrewrsorkin @TSTRealMoneyPro How I Was Wrong on $AAPL But Lived to Invest Another Day! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
27,930421601060950019,/DougKass/status/930421601060950019#m,DougKass,0.0,0.0,2017-11-14 01:06:00+00:00,1510621560000.0,Rokuians Unite! $ROKU,1.0,0.0,1.0
28,930416508395753473,/DougKass/status/930416508395753473#m,DougKass,0.0,0.0,2017-11-14 12:45:00+00:00,1510663500000.0,The judicial choice of Brett Talley is symptomatic of the dysfunction and consistent with a series of very dumb and partisan appointments by the Administration. cnn.com/2017/11/13/politics/…,3.0,1.0,6.0
29,930415024627216384,/DougKass/status/930415024627216384#m,DougKass,0.0,0.0,2017-11-14 12:40:00+00:00,1510663200000.0,"$HD reverses by -$5 in premarket trading. More ""first level"" thinking? cnbc.com/2017/11/14/heres-ev…",1.0,0.0,8.0
30,930410970597543936,/DougKass/status/930410970597543936#m,DougKass,0.0,0.0,2017-11-14 12:23:00+00:00,1510662180000.0,$HD reverses by $3+ in premarket trading.,2.0,1.0,5.0
31,930410627872575489,/DougKass/status/930410627872575489#m,DougKass,0.0,0.0,2017-11-14 12:22:00+00:00,1510662120000.0,Mixed feelings. Like watching Sir Larry Wildman crashing my new Maserati over the cliff.,2.0,0.0,2.0
32,930409540801187840,/DougKass/status/930409540801187840#m,DougKass,0.0,0.0,2017-11-14 12:18:00+00:00,1510661880000.0,piped.video/watch?v=QIBs0fZN…,1.0,0.0,2.0
33,930408428870172672,/DougKass/status/930408428870172672#m,DougKass,0.0,0.0,2017-11-14 12:13:00+00:00,1510661580000.0,I dont know. thestreet.com/story/12451367…,4.0,0.0,0.0
34,930408018805690369,/DougKass/status/930408018805690369#m,DougKass,0.0,0.0,2017-11-14 12:12:00+00:00,1510661520000.0,"Two years ago Jack Welch endorsed Immelt's moves at $GE piped.video/watch?v=-6Kdiw9F… $GE ""moves are terrific.""",1.0,1.0,4.0
35,930403710458564608,/DougKass/status/930403710458564608#m,DougKass,0.0,0.0,2017-11-14 11:55:00+00:00,1510660500000.0,Say it aint so Rokuians - $ROKU reverses $5 and is now lower in premarket trading.,5.0,0.0,4.0
36,930401002037096448,/DougKass/status/930401002037096448#m,DougKass,0.0,0.0,2017-11-14 11:44:00+00:00,1510659840000.0,@jimcramer Classic @hmeisler - The Divine Ms M outlines on @TSTRealMoneyPro how market might be oversold even though averages near an all time high. Value added. realmoneypro.thestreet.com/a…,0.0,0.0,2.0
37,930399937258500096,/DougKass/status/930399937258500096#m,DougKass,0.0,0.0,2017-11-14 11:40:00+00:00,1510659600000.0,@jimcramer $ROKU now +$4 in premarket trading. The Rokuians are now making the Iomegeans jealous.,0.0,0.0,0.0
38,930399567362785280,/DougKass/status/930399567362785280#m,DougKass,0.0,0.0,2017-11-14 11:38:00+00:00,1510659480000.0,@jimcramer One of the big problems most have is admitting investment mistakes - publicly or privately. In my @TSTRealMoneyPro opener this morning - I explore navigating a wrong sided investment and my strategies to limit losses.,0.0,0.0,0.0
39,930398352843399168,/DougKass/status/930398352843399168#m,DougKass,0.0,0.0,2017-11-14 11:33:00+00:00,1510659180000.0,"@beckyquick @herbgreenberg Move over Iomegeans, Rokuians rule now. $ROKU +$3 in premarket trading.",0.0,0.0,1.0
40,930395034771484672,/DougKass/status/930395034771484672#m,DougKass,0.0,0.0,2017-11-14 11:20:00+00:00,1510658400000.0,nypost.com/2017/11/13/locals…,0.0,1.0,2.0
41,930393329531019264,/DougKass/status/930393329531019264#m,DougKass,0.0,0.0,2017-11-14 11:13:00+00:00,1510657980000.0,@jimcramer Congrats to the $TST Board of Directors and management for a great quarter and transaction announced yesterday.,0.0,0.0,1.0
42,930389192974176258,/DougKass/status/930389192974176258#m,DougKass,0.0,0.0,2017-11-14 10:57:00+00:00,1510657020000.0,I admire Dennis Gartman.,2.0,0.0,0.0
43,930383407351287808,/DougKass/status/930383407351287808#m,DougKass,0.0,0.0,2017-11-14 10:34:00+00:00,1510655640000.0,@tomkeene @andrewrsorkin Bitcoin +0.7% to $6564 this morning. coindesk.com/price/ $ROKU up in premarket trading. And Generalisimo Francisco Franco is still dead. piped.video/watch?v=axByUFSa…,0.0,2.0,2.0
44,930382518569918464,/DougKass/status/930382518569918464#m,DougKass,0.0,0.0,2017-11-14 10:30:00+00:00,1510655400000.0,Its Tuesday. Just as Tuesdays follow Mondays... that means more consensus lies ahead.,0.0,0.0,2.0
45,930382044307345408,/DougKass/status/930382044307345408#m,DougKass,0.0,0.0,2017-11-14 10:28:00+00:00,1510655280000.0,"China's retail sales, industrial output and fixed investment data disappointed last night. What, me, worry? piped.video/watch?v=X9XcsEnB…",0.0,1.0,3.0
46,930375251812372481,/DougKass/status/930375251812372481#m,DougKass,0.0,0.0,2017-11-14 10:02:00+00:00,1510653720000.0,"@tomkeene Goodbye Iomegeans, the Rokuians are among us $ROKU",0.0,0.0,0.0
47,930374981082546176,/DougKass/status/930374981082546176#m,DougKass,0.0,0.0,2017-11-14 10:00:00+00:00,1510653600000.0,Quitting? Phew.,6.0,2.0,31.0
48,930374782566191104,/DougKass/status/930374782566191104#m,DougKass,0.0,0.0,2017-11-14 10:00:00+00:00,1510653600000.0,"@jimcramer @andrewrsorkin @carlquintanilla @BeckyQuick Goodby Iomegeans, the Rokuians are among us now. $ROKU",0.0,0.0,0.0
49,930374507059179521,/DougKass/status/930374507059179521#m,DougKass,0.0,0.0,2017-11-14 09:59:00+00:00,1510653540000.0,"@jimcramer @TSTRealMoneyPro Coming up - 'To Invest, Is to Suffer' piped.video/watch?v=G_Ce4bIm…",1.0,0.0,0.0
50,930256997311827968,/DougKass/status/930256997311827968#m,DougKass,0.0,0.0,2017-11-14 02:12:00+00:00,1510625520000.0,"China's retail sales, industrial output and fixed investment data disappoint. Chinese market falls. S&P futures -1.",5.0,3.0,16.0
51,930246836627099649,/DougKass/status/930246836627099649#m,DougKass,0.0,0.0,2017-11-14 01:31:00+00:00,1510623060000.0,"@herbgreenberg Move over Iomegeans, the ROKUIANS are upon us.",0.0,1.0,2.0
52,930243855596900352,/DougKass/status/930243855596900352#m,DougKass,0.0,0.0,2017-11-14 01:19:00+00:00,1510622340000.0,Stay away - stated simply.,0.0,0.0,10.0
