,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1374830690836086784,/DougKass/status/1374830690836086784#m,DougKass,0.0,0.0,2021-03-24 09:09:00+00:00,1616576940000.0,"""Price has a way of changing sentiment"" - The Divine Ms M @hmeisler ""Group stink"" follows price and Helene's pinned tweet is one of the most truthful statements on the markets ever made...",2.0,2.0,22.0
1,1374801705955684358,/DougKass/status/1374801705955684358#m,DougKass,0.0,0.0,2021-03-24 07:14:00+00:00,1616570040000.0,"One who is satisfied with his lot ... Who is honorable? One who honors his fellows."" --Ben Zoma, Ethics of the Fathers Excerpt: ""Your life is like a book. If it is a good book, we enjoy every chapter and hopefully we enjoy the last few chapters most of all, because now",1.0,1.0,2.0
2,1374801707071373318,/DougKass/status/1374801707071373318#m,DougKass,0.0,0.0,2021-03-24 07:14:00+00:00,1616570040000.0,"we understand what the book was about."" Good read if a subscriber! @jimcramer @riskreversal @tomkeene @SquawkCNBC @guyadami @terranovajoe @andrewrsorkin @beckyquick @carlquintanilla @SaraEisen @threadreaderapp unroll",1.0,1.0,3.0
3,1374798143645171726,/DougKass/status/1374798143645171726#m,DougKass,0.0,0.0,2021-03-24 06:59:00+00:00,1616569140000.0,@realmoney In looking at some of my speculative gewgaw shorts (like $MARA and $CAN) coupled with a possible breakdown in the Nasdaq and Russell... things are growing darker. @jimcramer @tomkeene @SquawkCNBC,1.0,0.0,5.0
4,1374726353174601733,/DougKass/status/1374726353174601733#m,DougKass,0.0,0.0,2021-03-24 02:14:00+00:00,1616552040000.0,"@realmoney I would probably be covering VIAC short here, at around $79.60. Still overpriced (worth mid fifties) but likely time to move on and take small loss (I started short at $71 and averaged up to high $90s). The company priced twenty million shares at $85 this morning.",1.0,0.0,4.0
5,1374715086481330179,/DougKass/status/1374715086481330179#m,DougKass,0.0,0.0,2021-03-24 01:29:00+00:00,1616549340000.0,Deborah Kass & Naomi Beckwith in Conversation at Kavi Gupta vimeo.com/487460285,0.0,0.0,2.0
6,1374697474208755714,/DougKass/status/1374697474208755714#m,DougKass,0.0,0.0,2021-03-24 12:19:00+00:00,1616588340000.0,You Done Tore Out My Heart and Stomped That Sucker Flat @realmoney piped.video/watch?v=RFkJ_pzn…,0.0,0.0,8.0
7,1374697166137126913,/DougKass/status/1374697166137126913#m,DougKass,0.0,0.0,2021-03-24 12:18:00+00:00,1616588280000.0,"Freebie (summary of @realmoney opener) Mar 24, 2021 | 07:50 AM EDT DOUG KASS You Done Tore Out My Heart and Stomped That Sucker Flat ""You keep on stompin' And my heart is on the floor..."" - Lewis Gizzard, You Done Tore Out My Heart and Stomped That Sucker Flat",3.0,0.0,13.0
8,1374697167206682628,/DougKass/status/1374697167206682628#m,DougKass,0.0,0.0,2021-03-24 12:18:00+00:00,1616588280000.0,"In yesterday's opening missive, ""The Market Is a Hard Dog to Keep Under the Porch,"" I argued that the U.S. stock market remained materially overpriced and that investors and traders should consider using market rallies to reduce equity exposure and to raise cash:",1.0,1.0,6.0
9,1374697168272027650,/DougKass/status/1374697168272027650#m,DougKass,0.0,0.0,2021-03-24 12:18:00+00:00,1616588280000.0,"* Value is stretched now (financial and energy) while growth valuations are vulnerable to higher interest rates. * The current cash price of the S&P Index exceeds my calculus of ""fair market value"" by a wide 20%. * The rapid increase in supply in SPACs poses a market threat.",1.0,1.0,6.0
