,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,492096653319749632,/DougKass/status/492096653319749632#m,DougKass,0.0,0.0,2014-07-23 11:59:00+00:00,1406116740000.0,@zagpiopi Is that sloane?,1.0,0.0,0.0
1,492096483366563840,/DougKass/status/492096483366563840#m,DougKass,0.0,0.0,2014-07-23 11:58:00+00:00,1406116680000.0,"@AlexDemache It means that disposable incomes will rise, supporting stronger personal expenditures and GDP growth Alex.",0.0,0.0,0.0
2,492038043961151488,/DougKass/status/492038043961151488#m,DougKass,0.0,0.0,2014-07-23 08:06:00+00:00,1406102760000.0,There is near universal optimism going into Facebook's #s. $FB,5.0,5.0,1.0
3,492031627938500608,/DougKass/status/492031627938500608#m,DougKass,0.0,0.0,2014-07-23 07:40:00+00:00,1406101200000.0,@bobbyshea62 Yes bob I make that point in my analysis.,2.0,0.0,0.0
4,492023877468704768,/DougKass/status/492023877468704768#m,DougKass,0.0,0.0,2014-07-23 07:10:00+00:00,1406099400000.0,"@robinstarz If you have large unrealized gains and are concerned, you might consider buyin protection with out of the money puts. They cheap",0.0,0.0,1.0
5,492020900448174080,/DougKass/status/492020900448174080#m,DougKass,0.0,0.0,2014-07-23 06:58:00+00:00,1406098680000.0,Some factors considrd in US bond short 1. Diminished flight to safety 2. Weakness in CRB Index 3. Stable domestic economic conditions $TLT,12.0,6.0,5.0
6,492014838567419904,/DougKass/status/492014838567419904#m,DougKass,0.0,0.0,2014-07-23 06:34:00+00:00,1406097240000.0,I am now short US bonds. Rationale expressed on RealMoneyPro. Vehicle of choice is TBF ($28.26) $TLT,4.0,3.0,3.0
7,492005325080641537,/DougKass/status/492005325080641537#m,DougKass,0.0,0.0,2014-07-23 05:56:00+00:00,1406094960000.0,@cashland2000 Incorrect. Bye bye.,2.0,0.0,0.0
8,492000206846951424,/DougKass/status/492000206846951424#m,DougKass,0.0,0.0,2014-07-23 05:36:00+00:00,1406093760000.0,"@RedDogT3 I added to my AAPL short today, raising my cost basis to about $96. I'm increasing my stop loss to $99.",3.0,2.0,1.0
9,491997692877615104,/DougKass/status/491997692877615104#m,DougKass,0.0,0.0,2014-07-23 05:26:00+00:00,1406093160000.0,@MattVanMetre Not to avoid answering - but really a function of your risk profile and timeframe.,0.0,0.0,0.0
10,491997251771068416,/DougKass/status/491997251771068416#m,DougKass,0.0,0.0,2014-07-23 05:24:00+00:00,1406093040000.0,@tomb112 No se tomas.,0.0,0.0,0.0
11,491987979955863552,/DougKass/status/491987979955863552#m,DougKass,0.0,0.0,2014-07-23 04:47:00+00:00,1406090820000.0,@zshrier I am still in shock Zach.,0.0,0.0,0.0
12,491984149201555456,/DougKass/status/491984149201555456#m,DougKass,0.0,0.0,2014-07-23 04:32:00+00:00,1406089920000.0,"FXI, on RMPro Best Idea List, is a beauty but I would not now chase at these levels. finance.yahoo.com/echarts?s=…",1.0,2.0,0.0
13,491978435431264256,/DougKass/status/491978435431264256#m,DougKass,0.0,0.0,2014-07-23 04:09:00+00:00,1406088540000.0,The Bubble of All Bubbles: This morning the Spanish 10- year note hit a record low yield of 2.547%.,5.0,11.0,11.0
14,491975946183143424,/DougKass/status/491975946183143424#m,DougKass,0.0,0.0,2014-07-23 03:59:00+00:00,1406087940000.0,@RedDogT3 No reason to apologize.,1.0,0.0,0.0
15,491975369118199808,/DougKass/status/491975369118199808#m,DougKass,0.0,0.0,2014-07-23 03:57:00+00:00,1406087820000.0,"@RedDogT3 As I posted on RMPro, I have a $98/share stop on Apple short rental, Scotty.",2.0,1.0,0.0
16,491971002839355393,/DougKass/status/491971002839355393#m,DougKass,0.0,0.0,2014-07-23 03:40:00+00:00,1406086800000.0,@RedDogT3 I lost a close friend not really interested in discussing stocks this week. Haters gonna hate. Idiots.,6.0,2.0,0.0
17,491970554187251712,/DougKass/status/491970554187251712#m,DougKass,0.0,0.0,2014-07-23 03:38:00+00:00,1406086680000.0,@RedDogT3 still short scotty,0.0,2.0,0.0
