,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1115361330779885576,/DougKass/status/1115361330779885576#m,DougKass,0.0,0.0,2019-04-08 09:10:00+00:00,1554714600000.0,"h/t The Divine Ms M, as always! @hmeisler",0.0,0.0,1.0
1,1115360937823866882,/DougKass/status/1115360937823866882#m,DougKass,0.0,0.0,2019-04-08 09:09:00+00:00,1554714540000.0,There is nothing like price to change sentiment.,2.0,1.0,17.0
2,1115328980868108289,/DougKass/status/1115328980868108289#m,DougKass,0.0,0.0,2019-04-08 07:02:00+00:00,1554706920000.0,Asking Art Laffer about the suitability of Stephen Moore for a Federal Reserve position is like asking Phil Mickelson's wife who she likes in the Masters this weekend. @saraeisen @jimcramer @tomkeene,3.0,1.0,29.0
3,1115328377098002434,/DougKass/status/1115328377098002434#m,DougKass,0.0,0.0,2019-04-08 06:59:00+00:00,1554706740000.0,@realmoney On The Wonder That is $Amzn realmoney.thestreet.com/doug… @JIMCRAMER @tomkeene @SquawkCNBC @cnbcfastmoney @SaraEisen,0.0,0.0,0.0
4,1115325953771749376,/DougKass/status/1115325953771749376#m,DougKass,0.0,0.0,2019-04-08 06:50:00+00:00,1554706200000.0,The picture was taken at Morys - after the class was completed. morys1849.org/,0.0,0.0,3.0
5,1115284143603105794,/DougKass/status/1115284143603105794#m,DougKass,0.0,0.0,2019-04-08 04:03:00+00:00,1554696180000.0,This made my day.,2.0,0.0,5.0
6,1115283955857743877,/DougKass/status/1115283955857743877#m,DougKass,0.0,0.0,2019-04-08 04:03:00+00:00,1554696180000.0,"J, Tell the guy on biz tv now that pride goeth before fall.",0.0,0.0,6.0
7,1115259041389993984,/DougKass/status/1115259041389993984#m,DougKass,0.0,0.0,2019-04-08 02:24:00+00:00,1554690240000.0,So now Tony Hawk partners his skateboard company with a Pot company to brand it cool so kids will smoke pot at a young age and hopefully get hooked Now I got it ....,15.0,3.0,37.0
8,1115254135560048640,/DougKass/status/1115254135560048640#m,DougKass,0.0,0.0,2019-04-08 02:04:00+00:00,1554689040000.0,Greed expands! @realmoney CNN Fear/Greed Index money.cnn.com/data/fear-and-… @jimcramer @SaraEisen @tomkeene @SquawkCNBC @carlquintanilla @michaelsantoli Be fearful when others are greedy... (h/t Warren Buffett),2.0,0.0,9.0
9,1115248910883282946,/DougKass/status/1115248910883282946#m,DougKass,0.0,0.0,2019-04-08 01:43:00+00:00,1554687780000.0,"@realmoney Boola, Boola - My Teaching Experience at Yale Last Week realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @andrewrsorkin @CNBCFastMoney @TeamCavuto @michaelsantoli",0.0,0.0,1.0
10,1115236912845991937,/DougKass/status/1115236912845991937#m,DougKass,0.0,0.0,2019-04-08 12:56:00+00:00,1554728160000.0,Now up on @realmoney Trade of the Week - Short $MU realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @carlquintanilla @andrewrsorkin @BeckyQuick @cnbcfastmoney,1.0,2.0,10.0
11,1115218649806249985,/DougKass/status/1115218649806249985#m,DougKass,0.0,0.0,2019-04-08 11:43:00+00:00,1554723780000.0,$BA - $17 Crickets from last week's $BA bulls Nothing new there.,1.0,1.0,10.0
12,1115214749929811968,/DougKass/status/1115214749929811968#m,DougKass,0.0,0.0,2019-04-08 11:28:00+00:00,1554722880000.0,Coming up on @realmoney $MU placed on my Best Ideas List (short) and made Trade of the Week (short) @tomkeene @jimcramer @SquawkCNBC @cnbcfastoney @andrewrsorkin @BeckyQuick,3.0,2.0,8.0
13,1115186422850494464,/DougKass/status/1115186422850494464#m,DougKass,0.0,0.0,2019-04-08 09:35:00+00:00,1554716100000.0,"This morning on @realmoney *Boola, Boola - Teaching at Yale"" (Mr. Burns goes to Yale piped.video/watch?v=p8M2tg2R…) * The ever present risk of inflation seems muted * A record setting 102 months of job growth @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @carlquintanilla @cnbcfastmoney",0.0,0.0,5.0
14,1115052539567857665,/DougKass/status/1115052539567857665#m,DougKass,0.0,0.0,2019-04-08 12:43:00+00:00,1554727380000.0,Teaching with Dr. Bob Shiller at the yale school of management last week ... @Jim Cramer @tomkeene ⁦@TeamCavuto⁩,4.0,1.0,31.0
15,1115051071473422336,/DougKass/status/1115051071473422336#m,DougKass,0.0,0.0,2019-04-08 12:37:00+00:00,1554727020000.0,"Coming up on @realmoney Monday morning - Boola, Boola (piped.video/watch?v=SYu6UkED…) ; - Teaching at Yale University Last Week: The Simpsons. Mr. Burns Goes to Yale piped.video/watch?v=p8M2tg2R… @tomkeene @jimcramer @TeamCavuto @carlquintanilla @SquawkCNBC @cnbcfastmoney @andrewrsorkin",0.0,2.0,12.0
