,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,345647461399937024,/DougKass/status/345647461399937024#m,DougKass,0.0,0.0,2013-06-14 09:02:00+00:00,1371200520000.0,Everyone have a great Father's Day! Take the high road because....Haters Gonna Hate finance.yahoo.com/news/diali…,9.0,3.0,5.0
1,345636491843747840,/DougKass/status/345636491843747840#m,DougKass,0.0,0.0,2013-06-14 08:18:00+00:00,1371197880000.0,@Minty415 I prefer the high road. Waste of time and effort.,0.0,0.0,1.0
2,345635942918414337,/DougKass/status/345635942918414337#m,DougKass,0.0,0.0,2013-06-14 08:16:00+00:00,1371197760000.0,@1971capital Take the high road.,1.0,0.0,3.0
3,345627865175429122,/DougKass/status/345627865175429122#m,DougKass,0.0,0.0,2013-06-14 07:44:00+00:00,1371195840000.0,Largest buy today - TWM (ultra short Russell) $TWM,5.0,5.0,8.0
4,345606189427617792,/DougKass/status/345606189427617792#m,DougKass,0.0,0.0,2013-06-14 06:18:00+00:00,1371190680000.0,@Quickzillaz every time i try to get out they bring me back in!,1.0,0.0,0.0
5,345605523363741696,/DougKass/status/345605523363741696#m,DougKass,0.0,0.0,2013-06-14 06:15:00+00:00,1371190500000.0,Tiger!,3.0,0.0,2.0
6,345600984745119744,/DougKass/status/345600984745119744#m,DougKass,0.0,0.0,2013-06-14 05:57:00+00:00,1371189420000.0,cnn.com/2013/06/12/world/mea…,1.0,0.0,2.0
7,345600952130232322,/DougKass/status/345600952130232322#m,DougKass,0.0,0.0,2013-06-14 05:57:00+00:00,1371189420000.0,Off of most radar screens is the election today for a new president of Iran Whether a reformist or hard liner wins could impact risk markets,5.0,3.0,3.0
8,345592876819963905,/DougKass/status/345592876819963905#m,DougKass,0.0,0.0,2013-06-14 05:25:00+00:00,1371187500000.0,"""A New Market Playbook (Censured)"" from RealMoneyPro/The Street: thestreet.com/story/11949521…",0.0,1.0,2.0
9,345591893956120576,/DougKass/status/345591893956120576#m,DougKass,0.0,0.0,2013-06-14 05:21:00+00:00,1371187260000.0,I shorted more indices instead.,2.0,5.0,2.0
10,345591843892887552,/DougKass/status/345591843892887552#m,DougKass,0.0,0.0,2013-06-14 05:21:00+00:00,1371187260000.0,I wanted to tweet at yesterday's close - that Thursday rally was one of the most absurd and unjustified that I have ever witnessed But didnt,9.0,12.0,2.0
11,345590989584494592,/DougKass/status/345590989584494592#m,DougKass,0.0,0.0,2013-06-14 05:18:00+00:00,1371187080000.0,Tiger woods!,1.0,0.0,0.0
12,345581728703860736,/DougKass/status/345581728703860736#m,DougKass,0.0,0.0,2013-06-14 04:41:00+00:00,1371184860000.0,Motown Blues! Detroit suspends payment on unsecured debts. zerohedge.com/news/2013-06-1…,1.0,6.0,1.0
13,345570077149630464,/DougKass/status/345570077149630464#m,DougKass,0.0,0.0,2013-06-14 03:55:00+00:00,1371182100000.0,Yen ripping against the US Dollar. The investing world is flat thestreet.com/story/11948680…,3.0,2.0,2.0
14,345568842161991680,/DougKass/status/345568842161991680#m,DougKass,0.0,0.0,2013-06-14 03:50:00+00:00,1371181800000.0,"@DavidAltonClark I cant speak to others, but to be honest i did not.",1.0,1.0,1.0
15,345568548208398336,/DougKass/status/345568548208398336#m,DougKass,0.0,0.0,2013-06-14 03:48:00+00:00,1371181680000.0,"On RealMoneyPro yesterday: ""Hilsen - Rescue"" .. Why Hilsenrath said nothing new in his WSJ blog.",1.0,0.0,0.0
16,345568013111660544,/DougKass/status/345568013111660544#m,DougKass,0.0,0.0,2013-06-14 03:46:00+00:00,1371181560000.0,"Repeating for emphasis - Mr Market has no memory from day to day. Buy dips, sell rips and be opportunistic. Trendless.",3.0,8.0,7.0
17,345564613213028354,/DougKass/status/345564613213028354#m,DougKass,0.0,0.0,2013-06-14 03:33:00+00:00,1371180780000.0,Did I mention the market has no memory from day to day?,16.0,8.0,9.0
18,345559146122321920,/DougKass/status/345559146122321920#m,DougKass,0.0,0.0,2013-06-14 03:11:00+00:00,1371179460000.0,"If any of you are looking for a nice Father's Day gift - I highly recommend this book, American Pastimes/Red Smith amazon.com/s/ref=nb_sb_ss_i_…",2.0,1.0,2.0
19,345545690321141760,/DougKass/status/345545690321141760#m,DougKass,0.0,0.0,2013-06-14 02:18:00+00:00,1371176280000.0,"Pressed shorts QQQ 72.72, IWM 98.43 and SPY 164.45 $SPY",3.0,3.0,1.0
20,345543975421227008,/DougKass/status/345543975421227008#m,DougKass,0.0,0.0,2013-06-14 02:11:00+00:00,1371175860000.0,It's alive (part deux)! piped.video/watch?v=bPmVhyHB…,3.0,0.0,0.0
21,345542795064381440,/DougKass/status/345542795064381440#m,DougKass,0.0,0.0,2013-06-14 02:06:00+00:00,1371175560000.0,It's Alive! piped.video/watch?v=QuoKNZjr…,1.0,0.0,0.0
22,345541430271418368,/DougKass/status/345541430271418368#m,DougKass,0.0,0.0,2013-06-14 02:01:00+00:00,1371175260000.0,@JeremyDCM Against full disclosure laws.,1.0,0.0,0.0
23,345533246815232000,/DougKass/status/345533246815232000#m,DougKass,0.0,0.0,2013-06-14 01:28:00+00:00,1371173280000.0,@Redwood397 Kass is a Loser. Opps.,1.0,0.0,0.0
24,345530444948836352,/DougKass/status/345530444948836352#m,DougKass,0.0,0.0,2013-06-14 01:17:00+00:00,1371172620000.0,"Out most of the day visiting with companies -- enjoy the weekend to my friends, lovers and even my haters.",9.0,0.0,1.0
25,345529561427099648,/DougKass/status/345529561427099648#m,DougKass,0.0,0.0,2013-06-14 01:14:00+00:00,1371172440000.0,"Productivity dropping, PPI rising, pricing power non existent, oil vey (crude up) - profit margins will be threatened.",2.0,4.0,0.0
26,345525548665147393,/DougKass/status/345525548665147393#m,DougKass,0.0,0.0,2013-06-14 12:58:00+00:00,1371214680000.0,@DividendMaster Gold is a trading sardine not an eating sardine,0.0,0.0,0.0
27,345523638071619584,/DougKass/status/345523638071619584#m,DougKass,0.0,0.0,2013-06-14 12:50:00+00:00,1371214200000.0,Shorting more QQQ at 72.72 in premarket trading now. $QQQ,2.0,2.0,1.0
28,345518923896209408,/DougKass/status/345518923896209408#m,DougKass,0.0,0.0,2013-06-14 12:31:00+00:00,1371213060000.0,I love Gold! piped.video/watch?v=DOFAnpb8…,2.0,1.0,1.0
29,345510922770591746,/DougKass/status/345510922770591746#m,DougKass,0.0,0.0,2013-06-14 11:59:00+00:00,1371211140000.0,"Now up on RealMoneyPro: ""Ocwen, A True (Investment) Cinderella Story piped.video/watch_popup?v=bg… $OCN",2.0,1.0,2.0
30,345498936213131264,/DougKass/status/345498936213131264#m,DougKass,0.0,0.0,2013-06-14 11:12:00+00:00,1371208320000.0,I paid 133.53 for more GLD just now. $GLD,5.0,0.0,2.0
31,345495963504361473,/DougKass/status/345495963504361473#m,DougKass,0.0,0.0,2013-06-14 11:00:00+00:00,1371207600000.0,"The ""Stevie Wonder Trade"" - Crude oil breaks out over $97/barrel #stockaction",1.0,3.0,1.0
32,345489331013689346,/DougKass/status/345489331013689346#m,DougKass,0.0,0.0,2013-06-14 10:34:00+00:00,1371206040000.0,Brontasaurus Rex (Byron Wien) on CNBC realclear.com/markets/2013/0…,0.0,1.0,3.0
33,345486052053618688,/DougKass/status/345486052053618688#m,DougKass,0.0,0.0,2013-06-14 10:21:00+00:00,1371205260000.0,"From TheStreet: ""A New Market Playbook"" thestreet.com/story/11949521…",1.0,2.0,5.0
34,345485481267589120,/DougKass/status/345485481267589120#m,DougKass,0.0,0.0,2013-06-14 10:18:00+00:00,1371205080000.0,@akrishnagr8 Or have inside information. Which is now apparently legal.,0.0,0.0,0.0
35,345485395158511616,/DougKass/status/345485395158511616#m,DougKass,0.0,0.0,2013-06-14 10:18:00+00:00,1371205080000.0,Yesterday algos went wild and a not surprising Hilsenrath WSJ article were the proximate causes of the sharp ramp. I exp some retrace,2.0,2.0,2.0
36,345480532961943553,/DougKass/status/345480532961943553#m,DougKass,0.0,0.0,2013-06-14 09:59:00+00:00,1371203940000.0,"From TheStreet: ""The Trading and Investing Worlds Are Flat"" thestreet.com/story/11948680…",0.0,2.0,4.0
37,345475988978802690,/DougKass/status/345475988978802690#m,DougKass,0.0,0.0,2013-06-14 09:41:00+00:00,1371202860000.0,WSJ Tax credits buoyed first quarter corporate profits - earnings quality also has been one of our concerns. online.wsj.com/article/SB100…,0.0,3.0,0.0
38,345474525296742400,/DougKass/status/345474525296742400#m,DougKass,0.0,0.0,2013-06-14 09:35:00+00:00,1371202500000.0,WSJ Refis plunge - threaten housing's recovery and retail sales (savings rate at five year low) - been my view online.wsj.com/article/SB100…,1.0,5.0,2.0
39,345474077730938880,/DougKass/status/345474077730938880#m,DougKass,0.0,0.0,2013-06-14 09:33:00+00:00,1371202380000.0,"This volatile market is not for old man, those slow of response, those that leave the trading desk or investors. For opportunistic traders.",5.0,8.0,5.0
40,345473000709177345,/DougKass/status/345473000709177345#m,DougKass,0.0,0.0,2013-06-14 09:29:00+00:00,1371202140000.0,"@day54 thx, mkts never seem to sleep.",1.0,0.0,0.0
41,345472927040430080,/DougKass/status/345472927040430080#m,DougKass,0.0,0.0,2013-06-14 09:28:00+00:00,1371202080000.0,China’s Finance Ministry failed to sell all of the debt offered at an auction for the first time in 23 months,0.0,8.0,4.0
42,345472115476152321,/DougKass/status/345472115476152321#m,DougKass,0.0,0.0,2013-06-14 09:25:00+00:00,1371201900000.0,Market stable after rebouding Thurs.like a red rubber ball piped.video/watch?v=EbDKN0dk… S&Ps -2 Euro Mkts + Euro - Crude 0 Gold +2 10 year 2.13%,1.0,0.0,0.0
