,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1128085288033640449,/DougKass/status/1128085288033640449#m,DougKass,0.0,0.0,2019-05-13 11:51:00+00:00,1557748260000.0,"Let’s batch!!! The bachelorette, Hannah B!!! ABC 8pm",1.0,0.0,3.0
1,1128062793385676800,/DougKass/status/1128062793385676800#m,DougKass,0.0,0.0,2019-05-13 10:21:00+00:00,1557742860000.0,$GLD +$1.25 and up again in after hours trading. We have been steadily accumulating gold for the last five weeks. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,6.0,0.0,25.0
2,1128061576274239491,/DougKass/status/1128061576274239491#m,DougKass,0.0,0.0,2019-05-13 10:16:00+00:00,1557742560000.0,"Elect a clown, you get a circus. @arimelber @morningmika @morning_joe @morningmoneyben #msnbc #cnn @JoyAnnReid @SteveRattner",4.0,8.0,52.0
3,1128020556882874368,/DougKass/status/1128020556882874368#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"On @realmoney Today's Key Takeaway We can never be sure of the market's future - especially these days! But, frankly, I am increasingly confident that we have reentered a period of rising uncertainty and volatility as discussed in my opening missive,",2.0,0.0,5.0
4,1128020557784649731,/DougKass/status/1128020557784649731#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"Buckle Up, More and Heightened Volatility Lies Ahead realmoney.thestreet.com/doug…. Here are some of the possible ingredients to greater stretches of volatility: * The Orange Swan: President Trump forms hastily crafted policy on the back of an envelope delivered by tweets.",1.0,0.0,6.0
5,1128020559084888064,/DougKass/status/1128020559084888064#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,The continuation of this sort of policy making and decision delivery - whether one favors it or not politically - is inherently problematic for the markets (which prefer certainty). For a while I have thought that the president's behavior and policies would ultimately impact,1.0,0.0,1.0
6,1128020559902715904,/DougKass/status/1128020559902715904#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"the markets - we are now at that point. * The Death of Pax Americana: Our world - in political and economic terms - is increasingly flat and interconnected. So, by trying to abolish the post World War II order, we have entered a trade war without allies. Using unilateral policy",1.0,0.0,3.0
7,1128020560766820353,/DougKass/status/1128020560766820353#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"I will continue to ask the question: ""In a networked world are we as investors and citizens as safe as the markets assume?"" In other words, this is more than about trade - and the markets may be smelling this worrisome development. * The U.S. and China Have Different Time Frames",1.0,0.0,2.0
8,1128020561551155202,/DougKass/status/1128020561551155202#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,": As I frequently have stated, the president's tactics employed on trade will not work - leaving us with months and likely years of continued and ineffective trade discussions. Trump thinks in timeframes of a tweet while China thinks in terms of decades and even a century.",1.0,0.0,5.0
9,1128020562297729025,/DougKass/status/1128020562297729025#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"* An Extended Trade Quarrel May Hamstring the Federal Reserve: Yes, growth will be threatened but a tariff war could, at the same time, raise inflation and inflationary expectations. Stagflation, anyone? * Markets are Exposed to a Spurt In Valuation in 2019:",1.0,0.0,0.0
10,1128020563170156544,/DougKass/status/1128020563170156544#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"Even as we witnessed a swift deceleration in the rate of S&P earnings growth, valuations have expanded by 3-4 price earnings multiple points this year. * Market Participants Have Grown Increasingly Complacent: I measure this on a record level short VIX, a leap in speculative",1.0,0.0,2.0
11,1128020564306726912,/DougKass/status/1128020564306726912#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"long positions in S&P futures (and equivalents) and in a high reading, until quite recently, in the CNN Fear & Greed Index. * Seasonal Pressures: The ""Sell in May Crowd"" has seasonality on its side. * A Changing Market Structure Poses Risks and Presents A Backdrop of More",1.0,0.0,3.0
12,1128020565091074048,/DougKass/status/1128020565091074048#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"Volatility: The popularity and proliferation of ETFs, the rising role of quant strategies and CTAs are a potential ""trigger"" that threaten the steady rise of prices since Christmas Eve if prices continue to breakdown. As I have written, we live in an investment world in which",1.0,0.0,2.0
13,1128020565862883328,/DougKass/status/1128020565862883328#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"""buyers live higher and sellers live lower."" Antithetical to value investing - there are, unlike the past - providing little ammunition to deflect a move that may soon be running in reverse after the last four bullish months.",1.0,0.0,9.0
14,1128020566638723073,/DougKass/status/1128020566638723073#m,DougKass,0.0,0.0,2019-05-13 07:33:00+00:00,1557732780000.0,"* Recent Broken High Profile IPOs Have Soured Investors: Discussed here, in Cheap Fabric and Dim Lighting! realmoney.thestreet.com/doug… @cnbcfastmoney @SquawkCNBC",0.0,0.0,6.0
15,1128012340123840512,/DougKass/status/1128012340123840512#m,DougKass,0.0,0.0,2019-05-13 07:01:00+00:00,1557730860000.0,Thanks Divine.,0.0,0.0,2.0
16,1128012032362655745,/DougKass/status/1128012032362655745#m,DougKass,0.0,0.0,2019-05-13 07:00:00+00:00,1557730800000.0,"@hmeisler Do technicians still concentrate on moving averages? Probably a dumb question, though.",1.0,0.0,2.0
17,1128011741676355586,/DougKass/status/1128011741676355586#m,DougKass,0.0,0.0,2019-05-13 06:58:00+00:00,1557730680000.0,"On @realmoney A lot of trading! Today I covered all my Index hedges($SPY and $QQQ), $CAT, $AAPL, $HD, $MU, $INTC. All at very good prices... I believe I will have an opportunity to reshort on strength. At least I hope so. @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC",1.0,0.0,18.0
18,1128011743639240705,/DougKass/status/1128011743639240705#m,DougKass,0.0,0.0,2019-05-13 06:58:00+00:00,1557730680000.0,"I added to longs, $GOOGL and $AMZN at good prices as well.",4.0,3.0,19.0
19,1128004679172911106,/DougKass/status/1128004679172911106#m,DougKass,0.0,0.0,2019-05-13 06:30:00+00:00,1557729000000.0,"I have covered the balance of my $MU and $INTC shorts at $37.40 and $44.90, respectively. On @realmoney Ringing cash register after sizeable drops. I am hopeful I can reshort strength. @jimcramer",1.0,0.0,23.0
20,1128000858891808768,/DougKass/status/1128000858891808768#m,DougKass,0.0,0.0,2019-05-13 06:15:00+00:00,1557728100000.0,"For the first time in the rally that began in late December, 2018 - some pressure seen on junk bonds. @realmoney @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,2.0,10.0
21,1127981448114270208,/DougKass/status/1127981448114270208#m,DougKass,0.0,0.0,2019-05-13 04:58:00+00:00,1557723480000.0,$GLD ++ @realmoney,1.0,0.0,7.0
22,1127979620421255168,/DougKass/status/1127979620421255168#m,DougKass,0.0,0.0,2019-05-13 04:51:00+00:00,1557723060000.0,The Fed’s low rates exacerbated income inequality! Kashkari is clueless! Can you imagine if we had him and Herman Cain in a room together? @jimcramer @dougkass,6.0,1.0,20.0
23,1127978896291434498,/DougKass/status/1127978896291434498#m,DougKass,0.0,0.0,2019-05-13 04:48:00+00:00,1557722880000.0,"Kashkari also thinks the Fed should keep rates low to deal with income inequality not having any clue that the Fed is mostly to blame. Frankly (and I dont tweet this lightly) , I think he is a moron. @dougkass @jimcramer",25.0,22.0,122.0
24,1127972616260804608,/DougKass/status/1127972616260804608#m,DougKass,0.0,0.0,2019-05-13 04:23:00+00:00,1557721380000.0,"I am watching genuine BS on $UBER - confident views with little analysis. Read my opener, I discuss the nonsense we watch ....on @realmoney realmoney.thestreet.com/inde…",0.0,1.0,12.0
25,1127968679394721795,/DougKass/status/1127968679394721795#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,"""I will buy it when it stops going down."" 1. We are all traders now 2. Can everyone so easily buy the bottom? @realmoney @cnbcfastmoney",7.0,2.0,36.0
26,1127968505733816321,/DougKass/status/1127968505733816321#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,"@realmoney I wrote this when I begun buying $GLD. Now very large... Apr 24, 2019 | 08:41 AM EDT DOUG KASS Gold Goes on My Best Ideas List I am placing (GLD) on my Best Ideas for the reasons mentioned yesterday:",2.0,0.0,9.0
27,1127968507008901120,/DougKass/status/1127968507008901120#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,"* The repression of interest rates, in the fullness of time, should benefit the price of gold ""The Fed may not hike interest rates in my lifetime."" - Larry Kudlow $GLD share price has declined from $126.70/share on February 19, 2019 to $120.20 in pre-market trading this morning.",1.0,0.0,4.0
28,1127968508053209088,/DougKass/status/1127968508053209088#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,I view this as an intermediate term opportunity and I plan to reestablish my long position in gold SPDR Gold Shares (GLD) today. My investment thesis is simple and self evident: * Central banks seem hell bent in continuing their monetary largesse as signs of a structural growth,1.0,0.0,3.0
29,1127968508942389248,/DougKass/status/1127968508942389248#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,"slowdown multiply. * Whether it's the ease of current policy, or, in the extreme, a broadening acceptance of modern monetary theory (MMT) - the pendulum of monetary belief seems to have shifted to near perpetual ease. * In the U.S. (from both sides of the political pew) and",1.0,0.0,1.0
30,1127968510221660160,/DougKass/status/1127968510221660160#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,"around the world, prudent financial discipline has been abandoned - government debt loads are breaking new records and will and can not be paid off given structural economic headwinds. * Debasing of currencies and disregard for sovereign deficits should be viewed as friendly to",1.0,0.0,2.0
31,1127968511412846592,/DougKass/status/1127968511412846592#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,"the gold markets. * Real interest rates have fallen sharply - which gold historically is tied to. (The five year real rate has fallen from 1.16% in November to only 0.51% today.) Given the above, it seems that a core position in gold makes sense. @jimcramer @tomkeene",1.0,1.0,2.0
32,1127968512255905797,/DougKass/status/1127968512255905797#m,DougKass,0.0,0.0,2019-05-13 04:07:00+00:00,1557720420000.0,@cnbcfastmoney @SquawkCNBC,0.0,0.0,1.0
33,1127960067691765763,/DougKass/status/1127960067691765763#m,DougKass,0.0,0.0,2019-05-13 03:33:00+00:00,1557718380000.0,@realmoney Two things to think about: 1. The valuation cases on both $LYFT and $UBER were ABSURD. This was a dot com situation in a new flavor with a new generation of greedy investors. NOW we discover both firms have hostile employees (I have yet to meet a happy driver).,4.0,1.0,7.0
34,1127960068484423680,/DougKass/status/1127960068484423680#m,DougKass,0.0,0.0,2019-05-13 03:33:00+00:00,1557718380000.0,"2. The cause of the dispute in Star Wars between the Empire and the Rebels was trade. Episode 1, “The Phantom Menace” covers it. Trade disputes between the US and Japan (Roosevelt embargoed oil and other things) were at least a partial cause of hostility. @jimcramer",2.0,1.0,3.0
35,1127960069268701186,/DougKass/status/1127960069268701186#m,DougKass,0.0,0.0,2019-05-13 03:33:00+00:00,1557718380000.0,@tomkeene @cnbcfastmoney @SquawkCNBC,0.0,0.0,1.0
36,1127959336284708864,/DougKass/status/1127959336284708864#m,DougKass,0.0,0.0,2019-05-13 03:30:00+00:00,1557718200000.0,"Elect a clown, get a circus. @morningmika @morning_joe @morningmoneyben",6.0,3.0,32.0
37,1127958444231630850,/DougKass/status/1127958444231630850#m,DougKass,0.0,0.0,2019-05-13 03:27:00+00:00,1557718020000.0,"@realmoney Does ""Stagflation"" Lie Ahead? (Also... Lower Profit Margins) @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @michaelsantoli @morningmoneyben",0.0,0.0,0.0
38,1127953459901280256,/DougKass/status/1127953459901280256#m,DougKass,0.0,0.0,2019-05-13 03:07:00+00:00,1557716820000.0,"""President Trump will make market volatility and economic uncertainty great again!"" #MVUGA @realdonaldtrump @jimcramer @tomkeene @carlquintanilla @squwakcnbc @cnbcfastmoney @andrewrsorkin @thedomino @michaelsantoli @bobpisani",5.0,3.0,23.0
39,1127953460614303744,/DougKass/status/1127953460614303744#m,DougKass,0.0,0.0,2019-05-13 03:07:00+00:00,1557716820000.0,@realmoney @morningmoneyben @morningmika @morning_joe #msnbc #cnn @steverattner,0.0,0.0,0.0
40,1127952346485481472,/DougKass/status/1127952346485481472#m,DougKass,0.0,0.0,2019-05-13 03:02:00+00:00,1557716520000.0,"We should be reminded of @WalterDeemer great quote if the decline quickens and buy levels are hit, ""When it comes to buy, you wont.""",4.0,1.0,18.0
41,1127947824233164801,/DougKass/status/1127947824233164801#m,DougKass,0.0,0.0,2019-05-13 02:44:00+00:00,1557715440000.0,"@realmoney @jimcramer May 13, 2019 | 10:42 AM EDT DOUG KASS I Am No Longer Short the Indices I covered the balance of my ($SPY) short at $281.40 and ($QQQ) at $179.38 for gains. The risk (as I am bearish) is that we fall dramatically from here.",2.0,1.0,17.0
42,1127947825059438594,/DougKass/status/1127947825059438594#m,DougKass,0.0,0.0,2019-05-13 02:44:00+00:00,1557715440000.0,I am willing to take that risk in the belief that I will have an opportunity to sell strength from here. @tomkeene,1.0,1.0,14.0
