,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,345290430230974464,/DougKass/status/345290430230974464#m,DougKass,0.0,0.0,2013-06-13 09:23:00+00:00,1371115380000.0,@Copernicus2013 Zero Hedge doesnt go long or short stocks. It is a blog that expresses a thoughtful and analytical view. Not advice.,2.0,0.0,0.0
1,345289727085256704,/DougKass/status/345289727085256704#m,DougKass,0.0,0.0,2013-06-13 09:21:00+00:00,1371115260000.0,@MalibuInvest Bill Erbey/OCN is a genius,1.0,0.0,1.0
2,345284067555688448,/DougKass/status/345284067555688448#m,DougKass,0.0,0.0,2013-06-13 08:58:00+00:00,1371113880000.0,Another large acquisition by OCN reuters.com/article/2013/06/… #stockaction $OCN,1.0,0.0,0.0
3,345278474518413313,/DougKass/status/345278474518413313#m,DougKass,0.0,0.0,2013-06-13 08:36:00+00:00,1371112560000.0,@pwbnyc1980 there is zero in the article that was unexpected by mkt participants.,0.0,0.0,0.0
4,345277868789624834,/DougKass/status/345277868789624834#m,DougKass,0.0,0.0,2013-06-13 08:33:00+00:00,1371112380000.0,@champforrest probably because he recognizes how tenuous the markets are,1.0,0.0,0.0
5,345275245160189953,/DougKass/status/345275245160189953#m,DougKass,0.0,0.0,2013-06-13 08:23:00+00:00,1371111780000.0,Now up on RealMoneyPro: The Quants Strike Again in the Hilsen-Rescue blogs.wsj.com/economics/2013…,3.0,0.0,3.0
6,345270225199063040,/DougKass/status/345270225199063040#m,DougKass,0.0,0.0,2013-06-13 08:03:00+00:00,1371110580000.0,My view on why the market rallied so widely today coming up on RealMoneyPro. #stockaction,2.0,0.0,0.0
7,345266192711303169,/DougKass/status/345266192711303169#m,DougKass,0.0,0.0,2013-06-13 07:47:00+00:00,1371109620000.0,$350 million to sell market on close - not impactful. #stockaction,3.0,2.0,2.0
8,345265957196947457,/DougKass/status/345265957196947457#m,DougKass,0.0,0.0,2013-06-13 07:46:00+00:00,1371109560000.0,GLD goes breakeven after being -1.30 $GLD,2.0,1.0,2.0
9,345260496271835136,/DougKass/status/345260496271835136#m,DougKass,0.0,0.0,2013-06-13 07:24:00+00:00,1371108240000.0,@Aftermath_2012 that policy is some spicey meatball!,1.0,0.0,0.0
10,345259838101676032,/DougKass/status/345259838101676032#m,DougKass,0.0,0.0,2013-06-13 07:22:00+00:00,1371108120000.0,Repeating - There is no special sauce to beat Mr. Market. Special sauce is for pasta eating not for stock forecasting. #stockaction,5.0,3.0,2.0
11,345257220256186368,/DougKass/status/345257220256186368#m,DougKass,0.0,0.0,2013-06-13 07:11:00+00:00,1371107460000.0,"For most, the randomness in the markets renders it unplayable.",10.0,9.0,7.0
12,345256853367832576,/DougKass/status/345256853367832576#m,DougKass,0.0,0.0,2013-06-13 07:10:00+00:00,1371107400000.0,Algos at war with fractals now! #stockaction,2.0,3.0,1.0
13,345256548957818881,/DougKass/status/345256548957818881#m,DougKass,0.0,0.0,2013-06-13 07:09:00+00:00,1371107340000.0,Algo Mars 2KE in motion now. Giddy up.,0.0,0.0,1.0
