,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,626508294048346112,/DougKass/status/626508294048346112#m,DougKass,0.0,0.0,2015-07-29 09:43:00+00:00,1438162980000.0,Slight revenue and $0.07 EPS miss at investment short $LNC finance.yahoo.com/news/linco…,0.0,0.0,0.0
1,626505464335826945,/DougKass/status/626505464335826945#m,DougKass,0.0,0.0,2015-07-29 09:31:00+00:00,1438162260000.0,You are understating how awful the $TWTR conf call was!,2.0,0.0,1.0
2,626499024284176384,/DougKass/status/626499024284176384#m,DougKass,0.0,0.0,2015-07-29 09:06:00+00:00,1438160760000.0,Took a small loss in $FB short rental.,6.0,1.0,5.0
3,626487625042497536,/DougKass/status/626487625042497536#m,DougKass,0.0,0.0,2015-07-29 08:21:00+00:00,1438158060000.0,$FB Daily Active Users doesnt meet consensus estimate.,1.0,1.0,1.0
4,626486580681801728,/DougKass/status/626486580681801728#m,DougKass,0.0,0.0,2015-07-29 08:16:00+00:00,1438157760000.0,Scaling up on my $FB short - average price around $93.7,7.0,5.0,6.0
5,626485191943561216,/DougKass/status/626485191943561216#m,DougKass,0.0,0.0,2015-07-29 08:11:00+00:00,1438157460000.0,I shorted $FB at $93 based on the metrics released coupled with the strong share price gain. Over owned. Over loved.,10.0,4.0,10.0
6,626483405841133568,/DougKass/status/626483405841133568#m,DougKass,0.0,0.0,2015-07-29 08:04:00+00:00,1438157040000.0,"$FB beats on revenues, light on whispers - might not be enough.",2.0,3.0,1.0
7,626337094454128640,/DougKass/status/626337094454128640#m,DougKass,0.0,0.0,2015-07-29 10:22:00+00:00,1438165320000.0,The move in $TWTR shares to $40.75 in after market trading (I sold alot of my position) was absurd. Question is whether the move,6.0,0.0,8.0
8,626332806738767872,/DougKass/status/626332806738767872#m,DougKass,0.0,0.0,2015-07-29 10:05:00+00:00,1438164300000.0,"What, me, worry? Over the last year consensus 2015 S&P EPS forecasts have trended from $134/share to $115/share. . blogs.wsj.com/moneybeat/2015…",2.0,7.0,8.0
9,626329457591197696,/DougKass/status/626329457591197696#m,DougKass,0.0,0.0,2015-07-29 09:52:00+00:00,1438163520000.0,$TWTR conference call among the worse I have listened to in a long while.A dysfunctional team that has to go.,9.0,10.0,24.0
10,626327903463149572,/DougKass/status/626327903463149572#m,DougKass,0.0,0.0,2015-07-29 09:46:00+00:00,1438163160000.0,From Tumblr/TheStreet/RealMoneyPro Apocalypse Now? (Maybe not now but soon!) dougkass.tumblr.com/post/125…,2.0,0.0,3.0
