,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,885647537088147457,/DougKass/status/885647537088147457#m,DougKass,0.0,0.0,2017-07-13 11:50:00+00:00,1499946600000.0,"@jimcramer Recent Real Money buy $DDS + nearly $4 today, leading retail space.",0.0,0.0,3.0
1,885530372045451264,/DougKass/status/885530372045451264#m,DougKass,0.0,0.0,2017-07-13 04:04:00+00:00,1499918640000.0,$SNAP has a float valued at only $3 billion. (float=188 mill shares) Raise your hand if you give a heck about Snap. I thought so.,6.0,3.0,13.0
2,885509402899472384,/DougKass/status/885509402899472384#m,DougKass,0.0,0.0,2017-07-13 02:41:00+00:00,1499913660000.0,@jimcramer @carlquintanilla MarketWatch: Kass Shorting $AMZN marketwatch.com/story/its-ti…,5.0,2.0,2.0
3,885493017850851328,/DougKass/status/885493017850851328#m,DougKass,0.0,0.0,2017-07-13 01:36:00+00:00,1499909760000.0,@jimcramer @carlquintanilla OY-YO Debbie Kass in back in Brooklyn this week!,0.0,1.0,1.0
4,885492854046511105,/DougKass/status/885492854046511105#m,DougKass,0.0,0.0,2017-07-13 01:35:00+00:00,1499909700000.0,@jimcramer @carlquintanilla @davidfaber Real Money: Bipartisan political threat to $AMZN may be on the horizon. realmoney.thestreet.com/arti…,0.0,0.0,1.0
5,885489886609977344,/DougKass/status/885489886609977344#m,DougKass,0.0,0.0,2017-07-13 01:23:00+00:00,1499908980000.0,@jimcramer @deborahkass Congrats to my famous artist sister Debbie Kass on her Oy-Yo sculpture - back in Brooklyn! patch.com/new-york/heights-d…,1.0,1.0,9.0
6,885473098132332544,/DougKass/status/885473098132332544#m,DougKass,0.0,0.0,2017-07-13 12:16:00+00:00,1499948160000.0,Let me tell you a little story... piped.video/watch?v=DsqvVCm7…,0.0,0.0,2.0
7,885472187381149696,/DougKass/status/885472187381149696#m,DougKass,0.0,0.0,2017-07-13 12:13:00+00:00,1499947980000.0,"This isn't Russia, Danny... piped.video/watch?v=DsqvVCm7…",0.0,0.0,1.0
8,885467892522921985,/DougKass/status/885467892522921985#m,DougKass,0.0,0.0,2017-07-13 11:56:00+00:00,1499946960000.0,@jimcramer @tomkeene $AMZN Existential Threat Coming Into Focus realmoneypro.thestreet.com/d…,0.0,1.0,0.0
9,885466497862205442,/DougKass/status/885466497862205442#m,DougKass,0.0,0.0,2017-07-13 11:50:00+00:00,1499946600000.0,"@jimcramer $DD Real Money Pro Best Idea at $52 in January, 2016 makes new high yesterday (+$2) at $84.84",2.0,0.0,3.0
10,885465865680027648,/DougKass/status/885465865680027648#m,DougKass,0.0,0.0,2017-07-13 11:48:00+00:00,1499946480000.0,@jimcramer Its $TWTR stock time. A beast. RealMoneyPro: Best Idea at $14.35 a few months ago.,3.0,0.0,3.0
11,885464965699731457,/DougKass/status/885464965699731457#m,DougKass,0.0,0.0,2017-07-13 11:44:00+00:00,1499946240000.0,Retweeted without comment.,7.0,0.0,7.0
12,885464090927411200,/DougKass/status/885464090927411200#m,DougKass,0.0,0.0,2017-07-13 11:41:00+00:00,1499946060000.0,we are doomed as a society...,25.0,10.0,60.0
13,885463717051236354,/DougKass/status/885463717051236354#m,DougKass,0.0,0.0,2017-07-13 11:39:00+00:00,1499945940000.0,"@jimcramer Great analysis on RealMoney on whether we have gotten too negative on retail by Jim ""El Capitan"" Cramer realmoneypro.thestreet.com/a…",0.0,0.0,1.0
14,885461566983991297,/DougKass/status/885461566983991297#m,DougKass,0.0,0.0,2017-07-13 11:31:00+00:00,1499945460000.0,Sunrise in east Hampton Long Island. Part 1,1.0,2.0,31.0
15,885456492413034498,/DougKass/status/885456492413034498#m,DougKass,0.0,0.0,2017-07-13 11:10:00+00:00,1499944200000.0,@jimcramer @tomkeene Real Money (an impt post): $AMZN Existential Threat coming up,0.0,0.0,1.0
16,885425624340471808,/DougKass/status/885425624340471808#m,DougKass,0.0,0.0,2017-07-13 09:08:00+00:00,1499936880000.0,stay there,12.0,4.0,73.0
