,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,925830993914810368,/DougKass/status/925830993914810368#m,DougKass,0.0,0.0,2017-11-01 09:04:00+00:00,1509527040000.0,Why I added to my $TSLA short on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,1.0,6.0
1,925821146569891841,/DougKass/status/925821146569891841#m,DougKass,0.0,0.0,2017-11-01 08:25:00+00:00,1509524700000.0,Three miles wide but only inches deep DR.,0.0,0.0,2.0
2,925819205043326977,/DougKass/status/925819205043326977#m,DougKass,0.0,0.0,2017-11-01 08:17:00+00:00,1509524220000.0,"Like many in the business media, Kevin OLeary has an opinion on every subject and stock.",11.0,0.0,17.0
3,925811188444860419,/DougKass/status/925811188444860419#m,DougKass,0.0,0.0,2017-11-01 07:46:00+00:00,1509522360000.0,$425 million to sell market on close.,1.0,1.0,7.0
4,925807300035665922,/DougKass/status/925807300035665922#m,DougKass,0.0,0.0,2017-11-01 07:30:00+00:00,1509521400000.0,Hearing a rumor that Sandy Koufax is throwing out the first pitch in tonite's World Series game!,6.0,3.0,30.0
5,925782869166915584,/DougKass/status/925782869166915584#m,DougKass,0.0,0.0,2017-11-01 05:53:00+00:00,1509515580000.0,Rockville Centre Strong Island!,1.0,0.0,2.0
6,925772106687811584,/DougKass/status/925772106687811584#m,DougKass,0.0,0.0,2017-11-01 05:10:00+00:00,1509513000000.0,Go Dodgers! Beat Astros!,0.0,2.0,1.0
7,925770420439175168,/DougKass/status/925770420439175168#m,DougKass,0.0,0.0,2017-11-01 05:04:00+00:00,1509512640000.0,Love.,0.0,0.0,2.0
8,925768095897214976,/DougKass/status/925768095897214976#m,DougKass,0.0,0.0,2017-11-01 04:54:00+00:00,1509512040000.0,"Strike three. Mantle, returning to dugout: ""How the fuck is anybody supposed to hit that shit?""",2.0,0.0,9.0
9,925768006147432448,/DougKass/status/925768006147432448#m,DougKass,0.0,0.0,2017-11-01 04:54:00+00:00,1509512040000.0,"No one threw curves to Mantle, he was too strong. But Sandy calls off catchers fast ball signal, twice. and throws a curve from nose to toes",3.0,0.0,4.0
10,925767700189720576,/DougKass/status/925767700189720576#m,DougKass,0.0,0.0,2017-11-01 04:53:00+00:00,1509511980000.0,"Classic story of Game 1 Dodgers/Yankees World Series in 1963. First at bat Sandy strikes out Mantle. Second goes 0-2, two fastballs to Mick",0.0,0.0,4.0
11,925766807520194560,/DougKass/status/925766807520194560#m,DougKass,0.0,0.0,2017-11-01 04:49:00+00:00,1509511740000.0,Koufax got better when the Dodgers barely scored - legendary.,2.0,0.0,5.0
12,925763489574129664,/DougKass/status/925763489574129664#m,DougKass,0.0,0.0,2017-11-01 04:36:00+00:00,1509510960000.0,Yes Sir Mitchell.,1.0,0.0,1.0
13,925763343700414465,/DougKass/status/925763343700414465#m,DougKass,0.0,0.0,2017-11-01 04:35:00+00:00,1509510900000.0,Soupy? piped.video/watch?v=y6XAVi1b…,2.0,0.0,3.0
14,925761473397346305,/DougKass/status/925761473397346305#m,DougKass,0.0,0.0,2017-11-01 04:28:00+00:00,1509510480000.0,Northwestern Wildcats bball team ranked #20 in preseason insidenu.com/2017/10/19/1650…,0.0,0.0,0.0
15,925760589779034114,/DougKass/status/925760589779034114#m,DougKass,0.0,0.0,2017-11-01 04:24:00+00:00,1509510240000.0,$AGN ripping. @TSTRealMoneyPro,5.0,0.0,4.0
16,925760149867909121,/DougKass/status/925760149867909121#m,DougKass,0.0,0.0,2017-11-01 04:23:00+00:00,1509510180000.0,Northwestern Wildcats bball team in top 25 preseason rankings for the first time ever. google.com/search?source=hp&…,0.0,0.0,3.0
