,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,843238351406841856,/DougKass/status/843238351406841856#m,DougKass,0.0,0.0,2017-03-18 11:11:00+00:00,1489835460000.0,Chuck Berry and John Lennon sing... Johnny B. Goode piped.video/watch?v=kpTpxbnB…,3.0,5.0,30.0
1,843237411928883200,/DougKass/status/843237411928883200#m,DougKass,0.0,0.0,2017-03-18 11:07:00+00:00,1489835220000.0,Reelin and a Rockin piped.video/watch?v=aaew6LaP…,3.0,1.0,7.0
2,843237267812552705,/DougKass/status/843237267812552705#m,DougKass,0.0,0.0,2017-03-18 11:06:00+00:00,1489835160000.0,No Particular Place to Go piped.video/watch?v=t6OS_ItM…,0.0,0.0,8.0
3,843237174376108033,/DougKass/status/843237174376108033#m,DougKass,0.0,0.0,2017-03-18 11:06:00+00:00,1489835160000.0,My Ding a Ling! piped.video/watch?v=hMddte6y…,0.0,0.0,5.0
4,843237032893857793,/DougKass/status/843237032893857793#m,DougKass,0.0,0.0,2017-03-18 11:05:00+00:00,1489835100000.0,Sweet Little Sixteen piped.video/watch?v=ZLV4NGpo…,0.0,1.0,6.0
5,843236756073955330,/DougKass/status/843236756073955330#m,DougKass,0.0,0.0,2017-03-18 11:04:00+00:00,1489835040000.0,Maybelline piped.video/watch?v=v124f0i0…,1.0,0.0,10.0
6,843236287024914434,/DougKass/status/843236287024914434#m,DougKass,0.0,0.0,2017-03-18 11:02:00+00:00,1489834920000.0,"""The Father of Rock and Roll"" Chuck Berry - dies. Chuck B. Goode.. piped.video/watch?v=6ROwVrF0…",0.0,3.0,7.0
7,843195900520513536,/DougKass/status/843195900520513536#m,DougKass,0.0,0.0,2017-03-18 08:22:00+00:00,1489825320000.0,on tuesday.,0.0,0.0,2.0
8,843194785821343746,/DougKass/status/843194785821343746#m,DougKass,0.0,0.0,2017-03-18 08:17:00+00:00,1489825020000.0,at least the scottie is there,2.0,0.0,5.0
9,843192467986022400,/DougKass/status/843192467986022400#m,DougKass,0.0,0.0,2017-03-18 08:08:00+00:00,1489824480000.0,"Is nothing sacred any more? Monopoly boots the thimble, wheel barrow and thimble! Jeez Louise! nytimes.com/2017/03/17/us/ne…",4.0,0.0,13.0
10,843186950681088001,/DougKass/status/843186950681088001#m,DougKass,0.0,0.0,2017-03-18 07:46:00+00:00,1489823160000.0,Go Northwestern Wildcats - Beat Zaga!,1.0,1.0,10.0
