,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
45,673859903639932928,/DougKass/status/673859903639932928#m,DougKass,0.0,0.0,2015-12-07 01:41:00+00:00,1449452460000.0,$SLB and $XOM schmeissed in premarket trading. Both stocks on RealMoneyPro Best Ideas List (short),1.0,0.0,3.0
46,673855007888773120,/DougKass/status/673855007888773120#m,DougKass,0.0,0.0,2015-12-07 01:22:00+00:00,1449451320000.0,On RealMoneyPro: $GMCR takeover will likely break some hedge funds given large short interest.,0.0,9.0,33.0
47,673853987003633668,/DougKass/status/673853987003633668#m,DougKass,0.0,0.0,2015-12-07 01:18:00+00:00,1449451080000.0,On RealMoneyPro near Friday close - reestablished $SPY $QQQ shorts (placed etfs on Best Ideas List) Added further to $SPY on futures+ in pre,0.0,0.0,5.0
48,673829384231378944,/DougKass/status/673829384231378944#m,DougKass,0.0,0.0,2015-12-07 11:40:00+00:00,1449488400000.0,"Coming up on my Diary: 1. Important Reads 2. Markets, The Topping Process and Precedents",0.0,0.0,1.0
49,673662206047854592,/DougKass/status/673662206047854592#m,DougKass,0.0,0.0,2015-12-07 12:36:00+00:00,1449491760000.0,The Eagles soar!,1.0,1.0,4.0
50,673658971224276992,/DougKass/status/673658971224276992#m,DougKass,0.0,0.0,2015-12-07 12:23:00+00:00,1449490980000.0,@jimcramer I would love to have Jim Periscope his reactions to the next two minutes of the Patriots/Eagles game!,3.0,0.0,5.0
51,673658753368002561,/DougKass/status/673658753368002561#m,DougKass,0.0,0.0,2015-12-07 12:22:00+00:00,1449490920000.0,Yes we did Kim.,0.0,0.0,1.0
52,673658660879335424,/DougKass/status/673658660879335424#m,DougKass,0.0,0.0,2015-12-07 12:21:00+00:00,1449490860000.0,So does Tom Brady..,0.0,1.0,2.0
53,673658612229668864,/DougKass/status/673658612229668864#m,DougKass,0.0,0.0,2015-12-07 12:21:00+00:00,1449490860000.0,"Coming up tomorrow in RealMoneyPro: "" Markets, The Topping Process and Precedents""",0.0,0.0,2.0
54,673656183752798209,/DougKass/status/673656183752798209#m,DougKass,0.0,0.0,2015-12-07 12:12:00+00:00,1449490320000.0,"@jimcramer The Eagles fly for Jim ""El Capitan"" Cramer!",4.0,0.0,3.0
