,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,577620258338521088,/DougKass/status/577620258338521088#m,DougKass,0.0,0.0,2015-03-16 11:59:00+00:00,1426507140000.0,"@FornewsJon Everyone that is asked on CNBC, BLoomberg and Fox to explain the daily price momvent in the averages. Beyond preposterous.",0.0,0.0,0.0
1,577620067933954048,/DougKass/status/577620067933954048#m,DougKass,0.0,0.0,2015-03-16 11:58:00+00:00,1426507080000.0,@WallStreet_3 $Bont lower cost than he thinks as I sold stock at $11 and above as posted on RMPRO.,2.0,0.0,0.0
2,577593306751762432,/DougKass/status/577593306751762432#m,DougKass,0.0,0.0,2015-03-16 10:12:00+00:00,1426500720000.0,@MLevi1956 Thx ML,0.0,0.0,0.0
3,577568439675400192,/DougKass/status/577568439675400192#m,DougKass,0.0,0.0,2015-03-16 08:33:00+00:00,1426494780000.0,Good stuff! theirrelevantinvestor.tumblr…,1.0,2.0,2.0
4,577567930709217281,/DougKass/status/577567930709217281#m,DougKass,0.0,0.0,2015-03-16 08:31:00+00:00,1426494660000.0,The hedge fund biz is more fragile than many think. cnbc.com/id/102503850,3.0,8.0,5.0
5,577561730441596928,/DougKass/status/577561730441596928#m,DougKass,0.0,0.0,2015-03-16 08:07:00+00:00,1426493220000.0,"@ekstromloni $POT was up by almost three percent today, loni.",0.0,0.0,0.0
6,577557878803804160,/DougKass/status/577557878803804160#m,DougKass,0.0,0.0,2015-03-16 07:51:00+00:00,1426492260000.0,"@mooshong No, moo.",1.0,0.0,0.0
7,577557399101308928,/DougKass/status/577557399101308928#m,DougKass,0.0,0.0,2015-03-16 07:49:00+00:00,1426492140000.0,As of 346PM there is $700 million to buy market on close.,3.0,5.0,6.0
8,577546624697774081,/DougKass/status/577546624697774081#m,DougKass,0.0,0.0,2015-03-16 07:07:00+00:00,1426489620000.0,"I love watching ""talking heads"" try to explain daily market movements. You never hear one of 'em saying....thestreet.com/story/12451367…",5.0,8.0,8.0
9,577517544723996672,/DougKass/status/577517544723996672#m,DougKass,0.0,0.0,2015-03-16 05:11:00+00:00,1426482660000.0,Sold $DE long for small loss. Maintaining $CAT short (ss 11/26/2014 at $106),4.0,1.0,6.0
10,577516628176347136,/DougKass/status/577516628176347136#m,DougKass,0.0,0.0,2015-03-16 05:07:00+00:00,1426482420000.0,$RESI sold for 17% gain in 5 weeks. $BONT sold at small loss. Shorted $SPY and $IWM.,4.0,2.0,4.0
11,577506319982157825,/DougKass/status/577506319982157825#m,DougKass,0.0,0.0,2015-03-16 04:26:00+00:00,1426479960000.0,Have I mentioned that the market has no memory from day to day?,14.0,15.0,13.0
12,577501605186138113,/DougKass/status/577501605186138113#m,DougKass,0.0,0.0,2015-03-16 04:08:00+00:00,1426478880000.0,@BrattleStCap @JFinDallas @glennchanWordpr @BluegrassCap Out of $AAMC as well.,1.0,0.0,0.0
13,577496067152998400,/DougKass/status/577496067152998400#m,DougKass,0.0,0.0,2015-03-16 03:46:00+00:00,1426477560000.0,@JFinDallas @glennchanWordpr @BluegrassCap @BrattleStCap No longer interested. Estimates dropping fast. Regulatory problems remain.,1.0,0.0,1.0
14,577477751403216897,/DougKass/status/577477751403216897#m,DougKass,0.0,0.0,2015-03-16 02:33:00+00:00,1426473180000.0,As I have been writing in RealMoneyPro over the last few months - I have expected a retest of oil's low. Just happened - down $1.50 to $43,7.0,2.0,5.0
15,577466298948448256,/DougKass/status/577466298948448256#m,DougKass,0.0,0.0,2015-03-16 01:47:00+00:00,1426470420000.0,"From Tumblr/RealMoneyPro: ""The Rising Chasm Between Stock Prices and the Real Economy"" dougkass.tumblr.com/post/113…",2.0,5.0,3.0
16,577442660723662848,/DougKass/status/577442660723662848#m,DougKass,0.0,0.0,2015-03-16 12:13:00+00:00,1426507980000.0,@chrisconner3 Love Caitlyn,1.0,0.0,0.0
17,577432419952787456,/DougKass/status/577432419952787456#m,DougKass,0.0,0.0,2015-03-16 11:33:00+00:00,1426505580000.0,I wrote about Putin last Thursday on RealMoneyPro - some scoffed. Facial surgery? Love child? Revolt? Going to the Red Sox/Mets game?,4.0,5.0,1.0
18,577431931148595200,/DougKass/status/577431931148595200#m,DougKass,0.0,0.0,2015-03-16 11:31:00+00:00,1426505460000.0,"Now up on RealMoneyPro: ""The Market Without Memory From Day to Day"" $SPY",0.0,3.0,1.0
19,577418599645757440,/DougKass/status/577418599645757440#m,DougKass,0.0,0.0,2015-03-16 10:38:00+00:00,1426502280000.0,"Coming up on RealMoneyPro: ""The Market Without Memory from Day to Day""",1.0,2.0,0.0
20,577269647860346880,/DougKass/status/577269647860346880#m,DougKass,0.0,0.0,2015-03-16 12:46:00+00:00,1426509960000.0,@PodomusCapital @ReformedBroker There is a reason mutual fund managers get paid a flat fee and not a mgt fee and incentive fee of profits.,0.0,0.0,0.0
21,577266888935260160,/DougKass/status/577266888935260160#m,DougKass,0.0,0.0,2015-03-16 12:35:00+00:00,1426509300000.0,@MPhenurr @ReformedBroker Whatevs! Nite!!,1.0,0.0,0.0
22,577265764547178496,/DougKass/status/577265764547178496#m,DougKass,0.0,0.0,2015-03-16 12:30:00+00:00,1426509000000.0,"@RealCarlIcahn @ReformedBroker TRCI the ny times article is referencing long term performance. look at omega, SAC, loeb, einhorn ack lt",0.0,0.0,0.0
23,577265530538622976,/DougKass/status/577265530538622976#m,DougKass,0.0,0.0,2015-03-16 12:30:00+00:00,1426509000000.0,@RealCarlIcahn TRCI I am referencing long term investment performance,1.0,0.0,0.0
24,577264801744756737,/DougKass/status/577264801744756737#m,DougKass,0.0,0.0,2015-03-16 12:27:00+00:00,1426508820000.0,@ReformedBroker And then jumps to an analysis of mutual funds. Seems odd to restrict analysis to funds in modifying statement.,1.0,0.0,1.0
25,577264586094608384,/DougKass/status/577264586094608384#m,DougKass,0.0,0.0,2015-03-16 12:26:00+00:00,1426508760000.0,"""The truth is that very few professional investors have actually managed to outperform the rising market consistently over those years""",8.0,14.0,17.0
26,577264502795685888,/DougKass/status/577264502795685888#m,DougKass,0.0,0.0,2015-03-16 12:25:00+00:00,1426508700000.0,@ReformedBroker I am responding to NYTimes article that starts...,0.0,0.0,0.0
27,577263903752646658,/DougKass/status/577263903752646658#m,DougKass,0.0,0.0,2015-03-16 12:23:00+00:00,1426508580000.0,"@ReformedBroker I am not referencing mutual fund (out)performance -- I am referencing money management (out) performance, josh.",0.0,1.0,1.0
28,577263127835717632,/DougKass/status/577263127835717632#m,DougKass,0.0,0.0,2015-03-16 12:20:00+00:00,1426508400000.0,"@ReformedBroker Lee Cooperman, Dan Loeb, Bill Ackman, Steve Cohen, etc might argue with your premise, Downtown!",1.0,1.0,1.0
