,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,238728790963003393,/DougKass/status/238728790963003393#m,DougKass,0.0,0.0,2012-08-23 08:05:00+00:00,1345709100000.0,Autodesk cuts guidance. #stockaction,1.0,0.0,0.0
1,238727875585519616,/DougKass/status/238727875585519616#m,DougKass,0.0,0.0,2012-08-23 08:02:00+00:00,1345708920000.0,"@financialpartnr call me maybe, love it.",0.0,0.0,0.0
2,238727820363329536,/DougKass/status/238727820363329536#m,DougKass,0.0,0.0,2012-08-23 08:02:00+00:00,1345708920000.0,@xtranger51 ok!,0.0,0.0,0.0
3,238723896206057472,/DougKass/status/238723896206057472#m,DougKass,0.0,0.0,2012-08-23 07:46:00+00:00,1345707960000.0,"@sertralinehcl50 I hope it becomes an ""ABA"" market! (anything but apple!)",1.0,0.0,0.0
4,238706061081714688,/DougKass/status/238706061081714688#m,DougKass,0.0,0.0,2012-08-23 06:35:00+00:00,1345703700000.0,@BaselineAce yup!,0.0,0.0,0.0
5,238705908232896513,/DougKass/status/238705908232896513#m,DougKass,0.0,0.0,2012-08-23 06:34:00+00:00,1345703640000.0,"Now up on RealMoneyPro - ""My Apple Angle"" $AAPL",2.0,1.0,1.0
6,238677052885200897,/DougKass/status/238677052885200897#m,DougKass,0.0,0.0,2012-08-23 04:40:00+00:00,1345696800000.0,@HamGordon thx for those nice words.,0.0,0.0,0.0
7,238673012948353024,/DougKass/status/238673012948353024#m,DougKass,0.0,0.0,2012-08-23 04:24:00+00:00,1345695840000.0,"@CardasisTweets no sweat, we are all on the same team.",0.0,0.0,0.0
8,238668534132142080,/DougKass/status/238668534132142080#m,DougKass,0.0,0.0,2012-08-23 04:06:00+00:00,1345694760000.0,@CardasisTweets Sir I havent blocked you. Distributing hedge fund performance is not allowed by the SEC!,3.0,0.0,0.0
9,238668181630251008,/DougKass/status/238668181630251008#m,DougKass,0.0,0.0,2012-08-23 04:05:00+00:00,1345694700000.0,"From TheStreet: More Fast Times at ""Fast Money"" High bit.ly/NnAprQ #stockaction $SPY",3.0,0.0,1.0
10,238660809008488448,/DougKass/status/238660809008488448#m,DougKass,0.0,0.0,2012-08-23 03:35:00+00:00,1345692900000.0,Reflecting Apple's chart (and my technical indicators) coupled with my broader market concerns - taking a short rental in aapl at 669.20,11.0,5.0,2.0
11,238641292387700736,/DougKass/status/238641292387700736#m,DougKass,0.0,0.0,2012-08-23 02:18:00+00:00,1345688280000.0,@botabox @botabox i see a phantom benefit to this liquidity at this point.,0.0,0.0,0.0
12,238641193246945281,/DougKass/status/238641193246945281#m,DougKass,0.0,0.0,2012-08-23 02:17:00+00:00,1345688220000.0,"@TriVestWealth thank you thank you i am not worthy, i am not worthy!",0.0,0.0,0.0
13,238641073088516097,/DougKass/status/238641073088516097#m,DougKass,0.0,0.0,2012-08-23 02:17:00+00:00,1345688220000.0,@Tangletrade damn charts tim!,1.0,0.0,0.0
14,238641020470951936,/DougKass/status/238641020470951936#m,DougKass,0.0,0.0,2012-08-23 02:17:00+00:00,1345688220000.0,Egypt's raings are affirmed by S&P - outlook remains negative. Walk like an Egpytian! piped.video/BWP-AsG5DRk Way o way o!,1.0,0.0,1.0
15,238634770618253312,/DougKass/status/238634770618253312#m,DougKass,0.0,0.0,2012-08-23 01:52:00+00:00,1345686720000.0,Adding to tbt long now - 10 yr yields broke out at 1.67% (where we are now) - that yield now becomes suport. $TBT,5.0,3.0,1.0
16,238611825841819649,/DougKass/status/238611825841819649#m,DougKass,0.0,0.0,2012-08-23 12:21:00+00:00,1345724460000.0,Coming up on RealMoney Pro - a synopsis of my Fast Money appearance last night and the phantom benefits of liquidity #stockaction,0.0,2.0,0.0
17,238593526387064833,/DougKass/status/238593526387064833#m,DougKass,0.0,0.0,2012-08-23 11:08:00+00:00,1345720080000.0,Break in! (My interpretation) is that Fed's Bullard is now downplaying an imminent easing on Squawk good job Becky and Gary ! #stockaction,5.0,3.0,1.0
18,238593275991318528,/DougKass/status/238593275991318528#m,DougKass,0.0,0.0,2012-08-23 11:07:00+00:00,1345720020000.0,Break in!,2.0,1.0,0.0
19,238588472401723393,/DougKass/status/238588472401723393#m,DougKass,0.0,0.0,2012-08-23 10:48:00+00:00,1345718880000.0,"QE Hopium Market in Overnight Trading: S&P Futures +3, Gold +24, crude +1, Euro Mkts +, Euro +, 10 year US note yields 1.69% #stockaction",2.0,3.0,1.0
