,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1622370028258566144,/DougKass/status/1622370028258566144#m,DougKass,0.0,0.0,2023-02-05 11:02:00+00:00,1675594920000.0,Soft Sunday night opening: S&P futures -12 handles Nasdaq futures -50 handles @dougkass @seabreezelp,8.0,4.0,50.0
1,1622360576541294592,/DougKass/status/1622360576541294592#m,DougKass,0.0,0.0,2023-02-05 10:24:00+00:00,1675592640000.0,"@tomkeene Max Scherzer and Justin Verlander eacch make $43,333,333 - cuz Sandy would probably make more...",2.0,0.0,5.0
2,1622359943302217729,/DougKass/status/1622359943302217729#m,DougKass,0.0,0.0,2023-02-05 10:22:00+00:00,1675592520000.0,"Oh my freakin' god - Mr. ""Not So"" Wonderful is about as tone deaf as they come. Good lord. @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @business @ScottWapnerCNBC",9.0,3.0,49.0
3,1622359444892819457,/DougKass/status/1622359444892819457#m,DougKass,0.0,0.0,2023-02-05 10:20:00+00:00,1675592400000.0,Less than my cousin Sandy Koufax!,3.0,0.0,12.0
4,1622293968426786818,/DougKass/status/1622293968426786818#m,DougKass,0.0,0.0,2023-02-05 05:59:00+00:00,1675576740000.0,PS I have enjoyed reading your body of technical work.,0.0,0.0,17.0
5,1622292636911427587,/DougKass/status/1622292636911427587#m,DougKass,0.0,0.0,2023-02-05 05:54:00+00:00,1675576440000.0,"Respectfully @RedDogT2 Mike Wilson at Morgan Stanley didnt ""blow up"" traders during the July/August rally in 2022. Traders blew themselves up - as Wilson just gives his views and doesnt pull traders' levers. Importantly, over a longer term timeframe last year Wilson was more",7.0,1.0,40.0
6,1622292638756904962,/DougKass/status/1622292638756904962#m,DougKass,0.0,0.0,2023-02-05 05:54:00+00:00,1675576440000.0,"accurate than any other market strategist. It is truly a pissa to see people attack calls (over shorter term timeframes) in which, by inference, it appears they think they can time. More importantly, have you ever commended Wilson for his frequently correct calls or is it just",2.0,0.0,24.0
7,1622292640556371970,/DougKass/status/1622292640556371970#m,DougKass,0.0,0.0,2023-02-05 05:54:00+00:00,1675576440000.0,easy to gather attention on Twitter with (posteriori) attacks? Again I ask these questions respectfully @dougkass @threadreaderapp unroll,3.0,0.0,18.0
8,1622259233000407042,/DougKass/status/1622259233000407042#m,DougKass,0.0,0.0,2023-02-05 03:41:00+00:00,1675568460000.0,"Reminds me of my favorite Mickey Mantle quote: ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" @business @cnbcfastmoney @tomkeene @lisaabramowicz1 @ferrotv",0.0,1.0,26.0
9,1622258692069400577,/DougKass/status/1622258692069400577#m,DougKass,0.0,0.0,2023-02-05 03:39:00+00:00,1675568340000.0,@dougkass @tomkeene,1.0,2.0,5.0
10,1622258575601967106,/DougKass/status/1622258575601967106#m,DougKass,0.0,0.0,2023-02-05 03:39:00+00:00,1675568340000.0,@dougkass @tomkeene,0.0,1.0,11.0
11,1622254755392241665,/DougKass/status/1622254755392241665#m,DougKass,0.0,0.0,2023-02-05 03:24:00+00:00,1675567440000.0,,13.0,25.0,195.0
12,1622253476943204352,/DougKass/status/1622253476943204352#m,DougKass,0.0,0.0,2023-02-05 03:19:00+00:00,1675567140000.0,This is very true but few admit it. @tomkeene @lisaabramowicz1 @ferrotv,3.0,1.0,14.0
13,1622250366598369280,/DougKass/status/1622250366598369280#m,DougKass,0.0,0.0,2023-02-05 03:06:00+00:00,1675566360000.0,Check this out Cakes (Jim Palmer)! @tomkeene,0.0,0.0,11.0
14,1622248862357377024,/DougKass/status/1622248862357377024#m,DougKass,0.0,0.0,2023-02-05 03:00:00+00:00,1675566000000.0,@tomkeene,0.0,0.0,2.0
15,1622197036295639040,/DougKass/status/1622197036295639040#m,DougKass,0.0,0.0,2023-02-05 11:34:00+00:00,1675596840000.0,@KeithMcCullough,0.0,0.0,7.0
16,1622196584384430080,/DougKass/status/1622196584384430080#m,DougKass,0.0,0.0,2023-02-05 11:32:00+00:00,1675596720000.0,Countdown to Spring Training springtrainingcountdown.com/ @tomkeene,0.0,0.0,9.0
