,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,605843613394694145,/DougKass/status/605843613394694145#m,DougKass,0.0,0.0,2015-06-02 09:09:00+00:00,1433236140000.0,"From RealMoneyPro: ""If It Walks Like a Duck..."" thestreet.com/story/13172333…",1.0,4.0,6.0
1,605821251571965954,/DougKass/status/605821251571965954#m,DougKass,0.0,0.0,2015-06-02 07:40:00+00:00,1433230800000.0,"@fhoro Frances - Its a Daffy Duck Market , Looney Tumes. piped.video/watch?v=zdd0yf6k…",0.0,1.0,0.0
2,605818933292077056,/DougKass/status/605818933292077056#m,DougKass,0.0,0.0,2015-06-02 07:31:00+00:00,1433230260000.0,"From TheStreet/RealMoneyPro: ""This Market Looks as Serene as a Duck, but There's Turmoil Underneath"" thestreet.com/story/13172333…",1.0,4.0,4.0
3,605797928112824321,/DougKass/status/605797928112824321#m,DougKass,0.0,0.0,2015-06-02 06:07:00+00:00,1433225220000.0,$GS Everything old is new again! international-adviser.com/ne…,0.0,1.0,0.0
4,605795644972728321,/DougKass/status/605795644972728321#m,DougKass,0.0,0.0,2015-06-02 05:58:00+00:00,1433224680000.0,"Home, apartment flipping segment on CNBC now. Sound familiar? Ends horrifically.",5.0,5.0,7.0
5,605673873959321600,/DougKass/status/605673873959321600#m,DougKass,0.0,0.0,2015-06-02 09:54:00+00:00,1433238840000.0,"Wards Total Vehicle Sales 17.1m, Domestic Sales 13.2m; Fed Gov Lael Brainard speaks on economy & monetary policy in Washington DC",0.0,0.0,0.0
6,605673837691166720,/DougKass/status/605673837691166720#m,DougKass,0.0,0.0,2015-06-02 09:54:00+00:00,1433238840000.0,"Expected economic data: ISM NY 58; Factory Orders -0.1%, IBD/TIPP Economic Optimism 49.8;",0.0,0.0,2.0
7,605671806372937729,/DougKass/status/605671806372937729#m,DougKass,0.0,0.0,2015-06-02 09:46:00+00:00,1433238360000.0,Cascade Investments (Bill Gates) SEC filing on $DE holdings increase to 30.5 million shares d1lge852tjjqow.cloudfront.ne…,1.0,3.0,3.0
8,605670553635024896,/DougKass/status/605670553635024896#m,DougKass,0.0,0.0,2015-06-02 09:41:00+00:00,1433238060000.0,"$MOO is the agriculture ETF, $DE is 3rd largest holding and represents 6.8% of $MOO",0.0,1.0,2.0
9,605670340727967744,/DougKass/status/605670340727967744#m,DougKass,0.0,0.0,2015-06-02 09:40:00+00:00,1433238000000.0,"Bill Gates' investment vehicle, Cascade Intl, raises $DE holdings to 30.5 mill shares. Last week's Trade of the Week was $MOO.",2.0,2.0,0.0
10,605667560546131968,/DougKass/status/605667560546131968#m,DougKass,0.0,0.0,2015-06-02 09:29:00+00:00,1433237340000.0,"""Trades of the Week"" from yesterday on Real Money Pro - Short $QQQ ($110.50) and Buy $QQQ June $109 Puts ($0.99), Buy $GM ($35.73)",2.0,1.0,0.0
11,605664992872955904,/DougKass/status/605664992872955904#m,DougKass,0.0,0.0,2015-06-02 09:19:00+00:00,1433236740000.0,"Today's Opener on Real Money Pro - ""Losing our Liquidity"" piped.video/watch?v=if-UzXIQ…",1.0,1.0,1.0
12,605664667378159617,/DougKass/status/605664667378159617#m,DougKass,0.0,0.0,2015-06-02 09:18:00+00:00,1433236680000.0,"Yesterday's Opener on Real Money Pro - "" If It Walks Like a Duck"" (The Summer of 2015 will be Looney Tunes) piped.video/watch?v=NhvE1j2z…",2.0,3.0,1.0
