,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,606204391343976449,/DougKass/status/606204391343976449#m,DougKass,0.0,0.0,2015-06-03 09:02:00+00:00,1433322120000.0,Me three!,0.0,1.0,0.0
1,606202880933171201,/DougKass/status/606202880933171201#m,DougKass,0.0,0.0,2015-06-03 08:56:00+00:00,1433321760000.0,Welcome back Cody!,0.0,0.0,4.0
2,606202391386554368,/DougKass/status/606202391386554368#m,DougKass,0.0,0.0,2015-06-03 08:54:00+00:00,1433321640000.0,@codywillard @JimCramer @TheStreet The warmest of welcomes to my old pal Cody. We go way back. Everyone on TST is blessed to have him!,1.0,0.0,1.0
3,606194207422873600,/DougKass/status/606194207422873600#m,DougKass,0.0,0.0,2015-06-03 08:22:00+00:00,1433319720000.0,The Atlanta Fed’s GDP Nowcast model expects GDP at 1.11% in the second quarter.,1.0,5.0,2.0
4,606187263018573824,/DougKass/status/606187263018573824#m,DougKass,0.0,0.0,2015-06-03 07:54:00+00:00,1433318040000.0,"Bloomberg's Tom Keene's #1 Book Rec this Summer - Bernstein's ""Against The Gods: The Remarkable Story of Risk"" read.bi/1cy1JXn",0.0,2.0,6.0
5,606147479273414656,/DougKass/status/606147479273414656#m,DougKass,0.0,0.0,2015-06-03 05:16:00+00:00,1433308560000.0,@TippecanoeCap 60% of the time it works all the time! piped.video/watch?v=IKiSPUc2…,0.0,0.0,0.0
6,606136188198612992,/DougKass/status/606136188198612992#m,DougKass,0.0,0.0,2015-06-03 04:31:00+00:00,1433305860000.0,$TLT is down 21 handles from January 2015 high now.,9.0,2.0,5.0
7,606128651915165696,/DougKass/status/606128651915165696#m,DougKass,0.0,0.0,2015-06-03 04:01:00+00:00,1433304060000.0,@JGN74 To me the news does not justify a positive or negative move in the shares of $YHOO,0.0,0.0,0.0
8,606128511682793473,/DougKass/status/606128511682793473#m,DougKass,0.0,0.0,2015-06-03 04:01:00+00:00,1433304060000.0,@Dawson_JE @mnycx That's Ludacris! piped.video/watch?v=_O8jAaMe…,0.0,0.0,0.0
9,606126057163509761,/DougKass/status/606126057163509761#m,DougKass,0.0,0.0,2015-06-03 03:51:00+00:00,1433303460000.0,I seldom make (short term) Ludacris Forecasts on the market - but I did on RealMoneyPro with the S&P +10 handles today. $SPY,1.0,1.0,2.0
10,606124858313826304,/DougKass/status/606124858313826304#m,DougKass,0.0,0.0,2015-06-03 03:46:00+00:00,1433303160000.0,@drbillym Yes I added today on strength. Ludacris.,0.0,0.0,0.0
11,606112750553722880,/DougKass/status/606112750553722880#m,DougKass,0.0,0.0,2015-06-03 02:58:00+00:00,1433300280000.0,@bbki2611 Take the high road. We are not in competition with others - we are in competition with the markets.,0.0,0.0,1.0
12,606111833276203008,/DougKass/status/606111833276203008#m,DougKass,0.0,0.0,2015-06-03 02:54:00+00:00,1433300040000.0,@bbki2611 People make mistakes - its part of the game Stelios.,1.0,0.0,0.0
13,606109133662777344,/DougKass/status/606109133662777344#m,DougKass,0.0,0.0,2015-06-03 02:44:00+00:00,1433299440000.0,Per my RealMoneyPro post - I have taken off half of my $TBF long and $TLT short this morning on the yield gap in world bonds. .,3.0,2.0,1.0
14,606101387978657792,/DougKass/status/606101387978657792#m,DougKass,0.0,0.0,2015-06-03 02:13:00+00:00,1433297580000.0,"Grateful Dead 'Fare Thee Well' tour at Cinemark Live 3-night cinema event; July 3, 4, & 5. cinemark.com/fare-thee-well-…",2.0,1.0,3.0
15,606096353735745537,/DougKass/status/606096353735745537#m,DougKass,0.0,0.0,2015-06-03 01:53:00+00:00,1433296380000.0,Yup. Risk happens fast.,0.0,1.0,5.0
16,606095976567181312,/DougKass/status/606095976567181312#m,DougKass,0.0,0.0,2015-06-03 01:51:00+00:00,1433296260000.0,German Bund yields rise by 30 bps in last two days - the largest spike in 17 years. $TBF,4.0,8.0,6.0
17,606089361139073024,/DougKass/status/606089361139073024#m,DougKass,0.0,0.0,2015-06-03 01:25:00+00:00,1433294700000.0,10 year yield 2.32% 30 year yield 3.06% $TBF,2.0,2.0,3.0
18,606084596418015232,/DougKass/status/606084596418015232#m,DougKass,0.0,0.0,2015-06-03 01:06:00+00:00,1433293560000.0,10 year yield 2.30% 30 year yield 3.05% $TBF,0.0,6.0,1.0
19,606083046924648448,/DougKass/status/606083046924648448#m,DougKass,0.0,0.0,2015-06-03 01:00:00+00:00,1433293200000.0,"On RealMoneyPro: ""China's Bubble Trouble"" and .... a ""Ludacris Forecast"" What is your fantasy? $SPY piped.video/watch?v=mq-Ru6kQ…",2.0,1.0,1.0
