,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,786332559533891584,/DougKass/status/786332559533891584#m,DougKass,0.0,0.0,2016-10-12 10:27:00+00:00,1476268020000.0,@HillaryClinton Wells Fargo's Chairman/CEO John Stumpf resigns,2.0,1.0,1.0
1,786320937054527492,/DougKass/status/786320937054527492#m,DougKass,0.0,0.0,2016-10-12 09:41:00+00:00,1476265260000.0,"Under the circumstances, maybe.",1.0,0.0,1.0
2,786318057987768321,/DougKass/status/786318057987768321#m,DougKass,0.0,0.0,2016-10-12 09:30:00+00:00,1476264600000.0,Investment short.,0.0,0.0,2.0
3,786316809377091584,/DougKass/status/786316809377091584#m,DougKass,0.0,0.0,2016-10-12 09:25:00+00:00,1476264300000.0,Warren said he will not comment about $WFC or Stumpf until after the election. fortune.com/2016/09/21/warre…,1.0,1.0,2.0
4,786316043690139648,/DougKass/status/786316043690139648#m,DougKass,0.0,0.0,2016-10-12 09:22:00+00:00,1476264120000.0,I thought so!,0.0,0.0,3.0
5,786316013117767680,/DougKass/status/786316013117767680#m,DougKass,0.0,0.0,2016-10-12 09:22:00+00:00,1476264120000.0,"Erriccson, Fortinet, Dover, PPG, Honeywell - Raise your hand if you think consensus 2016-17 S&P EPS will be reached?",6.0,0.0,9.0
6,786315744212557824,/DougKass/status/786315744212557824#m,DougKass,0.0,0.0,2016-10-12 09:20:00+00:00,1476264000000.0,Question is why tone deaf $WFC board replaced Stumpf with another insider who spent 3 decades at bank. And who ran commericial banking.,16.0,18.0,43.0
7,786313383058481152,/DougKass/status/786313383058481152#m,DougKass,0.0,0.0,2016-10-12 09:11:00+00:00,1476263460000.0,@zerohedge How large will Stumpf's severance be?,2.0,0.0,0.0
8,786312670756601861,/DougKass/status/786312670756601861#m,DougKass,0.0,0.0,2016-10-12 09:08:00+00:00,1476263280000.0,"@jimcramer @BeckyQuick As I wrote on RealMoney four weeks ago ""Stumpf Must Go"" realmoneypro.thestreet.com/d…",0.0,0.0,1.0
9,786310584862146560,/DougKass/status/786310584862146560#m,DougKass,0.0,0.0,2016-10-12 09:00:00+00:00,1476262800000.0,$WFC Chariman and CEO to retire.,3.0,2.0,5.0
10,786275741088485376,/DougKass/status/786275741088485376#m,DougKass,0.0,0.0,2016-10-12 06:41:00+00:00,1476254460000.0,"@SteveRattner From The Times of Israel ""Why Yom Kippur is special to me, even though I’m a Muslim"" blogs.timesofisrael.com/why-…",0.0,0.0,0.0
11,786275632997163008,/DougKass/status/786275632997163008#m,DougKass,0.0,0.0,2016-10-12 06:41:00+00:00,1476254460000.0,"@realDonaldTrump From The Times of Israel ""Why Yom Kippur is special to me, even though I’m a Muslim"" blogs.timesofisrael.com/why-…",1.0,0.0,0.0
12,786275539820638208,/DougKass/status/786275539820638208#m,DougKass,0.0,0.0,2016-10-12 06:41:00+00:00,1476254460000.0,"@HillaryClinton From The Times of Israel ""Why Yom Kippur is special to me, even though I’m a Muslim"" blogs.timesofisrael.com/why-…",0.0,0.0,1.0
13,786275388951494656,/DougKass/status/786275388951494656#m,DougKass,0.0,0.0,2016-10-12 06:40:00+00:00,1476254400000.0,"From The Times of Israel ""Why Yom Kippur is special to me, even though I’m a Muslim""blogs.timesofisrael.com/why-…",6.0,1.0,12.0
14,786194404667166720,/DougKass/status/786194404667166720#m,DougKass,0.0,0.0,2016-10-12 01:18:00+00:00,1476235080000.0,"News about my famous artist sister, Debbie - in Italy! blouinartinfo.com/news/story…",0.0,1.0,14.0
15,786176171528581120,/DougKass/status/786176171528581120#m,DougKass,0.0,0.0,2016-10-12 12:06:00+00:00,1476273960000.0,"Danielle "" Double D"" DiMartino invokes Peter Boockvar's Beer Goggles Stock Market dimartinobooth.com/beer_gogg…",0.0,1.0,1.0
16,786174803346620417,/DougKass/status/786174803346620417#m,DougKass,0.0,0.0,2016-10-12 12:00:00+00:00,1476273600000.0,@tomkeene Go Cubbies! espn.com/,0.0,0.0,0.0
17,786172857659297792,/DougKass/status/786172857659297792#m,DougKass,0.0,0.0,2016-10-12 11:53:00+00:00,1476273180000.0,Shanah Tovah Coming up on RealMoneyPro: A Message from Rabbi Martin J. Zion,0.0,0.0,1.0
