,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,337295538103930880,/DougKass/status/337295538103930880#m,DougKass,0.0,0.0,2013-05-22 07:54:00+00:00,1369209240000.0,@robrot1 Good going R. Very happy for you. Lets find another!,0.0,0.0,0.0
1,337284825184600064,/DougKass/status/337284825184600064#m,DougKass,0.0,0.0,2013-05-22 07:12:00+00:00,1369206720000.0,"My Gnome, high above the Alps, heard that a massive sell program triggered when the S&P Index's yield matched the 10 year note yield today.",9.0,20.0,7.0
2,337281171522215936,/DougKass/status/337281171522215936#m,DougKass,0.0,0.0,2013-05-22 06:57:00+00:00,1369205820000.0,@zerohedge Last 2 times S&P 500 hit all-time high and closed down more than 1% from that high were 10/11/07 & 3/24/00,10.0,76.0,27.0
3,337281058062086144,/DougKass/status/337281058062086144#m,DougKass,0.0,0.0,2013-05-22 06:57:00+00:00,1369205820000.0,From RealMoneyPro's Tim Collins: Last 2 times S&P 500 hit all-time high and closed down more than 1% from that high were 10/11/07 & 3/24/00,8.0,18.0,9.0
4,337275371428909056,/DougKass/status/337275371428909056#m,DougKass,0.0,0.0,2013-05-22 06:34:00+00:00,1369204440000.0,@amhanlon19 YES,0.0,0.0,0.0
5,337272641427746817,/DougKass/status/337272641427746817#m,DougKass,0.0,0.0,2013-05-22 06:23:00+00:00,1369203780000.0,"May 22, 2013... The Day ""MO MO Becomes OH NO?"" on RealMoneyPro #stockacdtion",7.0,2.0,2.0
6,337265820407308288,/DougKass/status/337265820407308288#m,DougKass,0.0,0.0,2013-05-22 05:56:00+00:00,1369202160000.0,"@aztecs99 I am hitch hiking these days, Bobby!",0.0,0.0,0.0
7,337265555599945729,/DougKass/status/337265555599945729#m,DougKass,0.0,0.0,2013-05-22 05:55:00+00:00,1369202100000.0,I have eliminated my car longs - F and GM today. $F $GM,3.0,2.0,1.0
8,337260803889713153,/DougKass/status/337260803889713153#m,DougKass,0.0,0.0,2013-05-22 05:36:00+00:00,1369200960000.0,"@LV_PhantomMan Dude, I have been short and wrong, Keith has been long and right. No kudos for me - regardless of how today falls.",0.0,0.0,0.0
9,337255127939432448,/DougKass/status/337255127939432448#m,DougKass,0.0,0.0,2013-05-22 05:14:00+00:00,1369199640000.0,"@KeithMcCullough ""So far we are seeing, at worst, an orderly decline in the housing market."" -- Bernanke (May 2006) online.wsj.com/article/SB100…",3.0,6.0,2.0
10,337253713213263872,/DougKass/status/337253713213263872#m,DougKass,0.0,0.0,2013-05-22 05:08:00+00:00,1369199280000.0,@BillyTsi yup,0.0,1.0,0.0
11,337249655379337218,/DougKass/status/337249655379337218#m,DougKass,0.0,0.0,2013-05-22 04:52:00+00:00,1369198320000.0,"Today I have eliminated longs in the following positions: FCX, EBAY, DIS, CL, CB, XOM, PRU, PG, PEP,OAK, MET, LOW, LNC,L, and HD.",10.0,2.0,7.0
12,337226835928690688,/DougKass/status/337226835928690688#m,DougKass,0.0,0.0,2013-05-22 03:21:00+00:00,1369192860000.0,@HandicapperBill The savings class is screwed. And The Bernank's policy is doing the screwing.,1.0,2.0,0.0
13,337226124209840128,/DougKass/status/337226124209840128#m,DougKass,0.0,0.0,2013-05-22 03:19:00+00:00,1369192740000.0,The Congresswoman now talking with Bernanke is talking my book. The schism between haves and have nots widens with every QE.,10.0,9.0,11.0
14,337221439096774656,/DougKass/status/337221439096774656#m,DougKass,0.0,0.0,2013-05-22 03:00:00+00:00,1369191600000.0,"S's way over N's this morning, as some of the league leaders in the Nasdaq market -- Google, Priceline Amazon -- turn red in a green tape.",0.0,1.0,0.0
15,337220966872670209,/DougKass/status/337220966872670209#m,DougKass,0.0,0.0,2013-05-22 02:58:00+00:00,1369191480000.0,Now up on RealMoneyPro - a true bubble has emerged in junk bond markets. #stockaction,7.0,3.0,1.0
16,337220113809940482,/DougKass/status/337220113809940482#m,DougKass,0.0,0.0,2013-05-22 02:55:00+00:00,1369191300000.0,"Opps, Bernanke almost just admitted to...""pushing on a string."" #stockaction $SPY",0.0,5.0,2.0
17,337216320003252225,/DougKass/status/337216320003252225#m,DougKass,0.0,0.0,2013-05-22 02:40:00+00:00,1369190400000.0,I thought The Bernank was more ambiguous in the Q &A session than in his formal remarks. Thus the market fade.,5.0,0.0,1.0
18,337204208459726849,/DougKass/status/337204208459726849#m,DougKass,0.0,0.0,2013-05-22 01:52:00+00:00,1369187520000.0,Architectural billings weak in April because of approval delays- not weakening demand. mninews.marketnews.com/index…,2.0,2.0,3.0
19,337182573124022272,/DougKass/status/337182573124022272#m,DougKass,0.0,0.0,2013-05-22 12:26:00+00:00,1369225560000.0,@SamulowitzT The drop in billings appears to be more a function of approval delays mninews.marketnews.com/index…,1.0,1.0,0.0
20,337168397009821696,/DougKass/status/337168397009821696#m,DougKass,0.0,0.0,2013-05-22 11:29:00+00:00,1369222140000.0,"Yesterday HD beat. Today LOW missed. Execution differences not a statement on a more vibrant home, retail and/or jobs markets. #stockaction",5.0,1.0,3.0
21,337161020533526528,/DougKass/status/337161020533526528#m,DougKass,0.0,0.0,2013-05-22 11:00:00+00:00,1369220400000.0,I am sooo happy for u but present is not necessary!!!,0.0,0.0,1.0
22,337160919786344448,/DougKass/status/337160919786344448#m,DougKass,0.0,0.0,2013-05-22 11:00:00+00:00,1369220400000.0,East Hampton New York 11937,0.0,0.0,0.0
23,337160903231434752,/DougKass/status/337160903231434752#m,DougKass,0.0,0.0,2013-05-22 10:59:00+00:00,1369220340000.0,Post office box 159,0.0,0.0,0.0
24,337141653364174848,/DougKass/status/337141653364174848#m,DougKass,0.0,0.0,2013-05-22 09:43:00+00:00,1369215780000.0,"A hush all over the world piped.video/watch?v=gatIk3z9… : S&Ps flat, Euro Mkts -, Euro +, Crude -0.70, Gold +6, 10 year yields 1.94% #stockaction",0.0,2.0,0.0
