,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,416653775097454592,/DougKass/status/416653775097454592#m,DougKass,0.0,0.0,2013-12-27 07:36:00+00:00,1388129760000.0,Outta here. Enjoy the Holiday weekend with your families everyone.,7.0,0.0,12.0
1,416625623197437952,/DougKass/status/416625623197437952#m,DougKass,0.0,0.0,2013-12-27 05:44:00+00:00,1388123040000.0,Coming up on RealMoneyPro: The case for buying Build America Bonds $BAB,3.0,0.0,4.0
2,416606680713940992,/DougKass/status/416606680713940992#m,DougKass,0.0,0.0,2013-12-27 04:29:00+00:00,1388118540000.0,@trigtrader Doody! piped.video/watch?v=TPxiXGr9…,0.0,0.0,0.0
3,416600144847437824,/DougKass/status/416600144847437824#m,DougKass,0.0,0.0,2013-12-27 04:03:00+00:00,1388116980000.0,"@a_n19 I dont know in advance, unfortunately (and honestly). See my opener on RealMoneyPro why I see a pullback.",1.0,0.0,0.0
4,416599869030019072,/DougKass/status/416599869030019072#m,DougKass,0.0,0.0,2013-12-27 04:02:00+00:00,1388116920000.0,@Psando It should slow it down.,0.0,0.0,0.0
5,416599473842704384,/DougKass/status/416599473842704384#m,DougKass,0.0,0.0,2013-12-27 04:00:00+00:00,1388116800000.0,"From TheStreet: ""Everyone is in the Pool"" thestreet.com/story/12133147…",5.0,4.0,9.0
6,416596623460810753,/DougKass/status/416596623460810753#m,DougKass,0.0,0.0,2013-12-27 03:49:00+00:00,1388116140000.0,Flash Crash! S&P futures down two handles!!! $SPY,5.0,13.0,8.0
7,416592656219664384,/DougKass/status/416592656219664384#m,DougKass,0.0,0.0,2013-12-27 03:33:00+00:00,1388115180000.0,@AbiolaHP @NorthmanTrader Seems that way!,0.0,0.0,0.0
8,416580897035386881,/DougKass/status/416580897035386881#m,DougKass,0.0,0.0,2013-12-27 02:46:00+00:00,1388112360000.0,My friend/buddy/pal Gamco's Larry Haverty talking TWTR at 10AM on Bloomberg. Recommended viewing! $TWTR,1.0,1.0,1.0
9,416567227383435266,/DougKass/status/416567227383435266#m,DougKass,0.0,0.0,2013-12-27 01:52:00+00:00,1388109120000.0,@Potentialis Basically non starter short based on short interest/float and to daily avg trading volume.,0.0,0.0,1.0
10,416563002536509440,/DougKass/status/416563002536509440#m,DougKass,0.0,0.0,2013-12-27 01:35:00+00:00,1388108100000.0,@ritholtz Successful investing is based on core tenets. See my email to you BR.,2.0,0.0,0.0
11,416562545709694977,/DougKass/status/416562545709694977#m,DougKass,0.0,0.0,2013-12-27 01:33:00+00:00,1388107980000.0,On RealMoneyPro - Twitter is a short but why I am not shorting the shares. $TWTR,5.0,5.0,2.0
12,416560343339380736,/DougKass/status/416560343339380736#m,DougKass,0.0,0.0,2013-12-27 01:24:00+00:00,1388107440000.0,The Presidential Stock Market Cycle coming up on RealMoneyPro shortly. $SPY,1.0,2.0,1.0
13,416555362582409216,/DougKass/status/416555362582409216#m,DougKass,0.0,0.0,2013-12-27 01:05:00+00:00,1388106300000.0,The yield on the 10 Year US note breaks out above 3% now. $TLT,3.0,3.0,2.0
14,416530114294202369,/DougKass/status/416530114294202369#m,DougKass,0.0,0.0,2013-12-27 11:24:00+00:00,1388143440000.0,Macquarie downgrades TWTR - too far and too fast. $TWTR,3.0,4.0,5.0
15,416528550389231618,/DougKass/status/416528550389231618#m,DougKass,0.0,0.0,2013-12-27 11:18:00+00:00,1388143080000.0,After the London Stock Exchange was closed for two days- Monitise trades to 70 pence (+18%) the shares traded as high as 74 pence (+25%),2.0,1.0,2.0
