,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,961009326776373248,/DougKass/status/961009326776373248#m,DougKass,0.0,0.0,2018-02-06 10:50:00+00:00,1517914200000.0,"Why now BK (on bitcoin), compared to two weeks ago, four weeks ago, two months ago?",2.0,0.0,10.0
1,961004930864689152,/DougKass/status/961004930864689152#m,DougKass,0.0,0.0,2018-02-06 10:33:00+00:00,1517913180000.0,All fugazzis,0.0,3.0,12.0
2,960992533244448768,/DougKass/status/960992533244448768#m,DougKass,0.0,0.0,2018-02-06 09:44:00+00:00,1517910240000.0,Everyone nailed it today.,13.0,3.0,38.0
3,960962770589102080,/DougKass/status/960962770589102080#m,DougKass,0.0,0.0,2018-02-06 07:45:00+00:00,1517903100000.0,"This week reminds me of the Oracle: ""It’s only when the tide goes out that you learn who has been swimming naked.""",4.0,10.0,30.0
4,960962347501342721,/DougKass/status/960962347501342721#m,DougKass,0.0,0.0,2018-02-06 07:44:00+00:00,1517903040000.0,Dont you love the precision of forecasts seen in biz media now?,1.0,0.0,10.0
5,960937712491597828,/DougKass/status/960937712491597828#m,DougKass,0.0,0.0,2018-02-06 06:06:00+00:00,1517897160000.0,Oy.! Hi @BobPisani,0.0,0.0,3.0
6,960921777118629888,/DougKass/status/960921777118629888#m,DougKass,0.0,0.0,2018-02-06 05:02:00+00:00,1517893320000.0,Deep thoughts from OLeary. WTF?,4.0,2.0,17.0
7,960921609358934021,/DougKass/status/960921609358934021#m,DougKass,0.0,0.0,2018-02-06 05:02:00+00:00,1517893320000.0,Between ignoring the shifting market structure and dismissing any risk in equities when combined with the outsized coverage of crypto currencies at the later stage of the parabolic rise - how else can the biz media screw the retail investor over the balance of the year?,10.0,5.0,53.0
8,960919337258442752,/DougKass/status/960919337258442752#m,DougKass,0.0,0.0,2018-02-06 04:53:00+00:00,1517892780000.0,"A guest on CNBC ""everyone is becoming an expert on volatility."" Not really, dude - we are three days into a seismic shift that took a decade to construct.",5.0,10.0,46.0
9,960911869782511618,/DougKass/status/960911869782511618#m,DougKass,0.0,0.0,2018-02-06 04:23:00+00:00,1517890980000.0,"@TSTRealMoneyPro ""A Market That Continues to Underprice Risk"" realinvestmentadvice.com/a-m… @jimcramer @andrewrsorkin @squawkjoe @joesquawk @BeckyQuick @tomkeene @maddow @morningmoneyben @morningmika @morning_joe @cnbcfastmoney @CNBC @SteveRattner @carlquintanilla @dougkass",0.0,0.0,0.0
10,960873804502327296,/DougKass/status/960873804502327296#m,DougKass,0.0,0.0,2018-02-06 01:52:00+00:00,1517881920000.0,On @TSTRealMoneyPro this morning I explain why I was wrong on my $AAPL short and that I covered my short in premarket trading this morning at under $155 (its -$25 since mid January). realmoneypro.thestreet.com/a… @jimcramer,1.0,1.0,5.0
11,960861648041934848,/DougKass/status/960861648041934848#m,DougKass,0.0,0.0,2018-02-06 01:04:00+00:00,1517879040000.0,My constant refrain. See opener,1.0,1.0,1.0
12,960859081484496896,/DougKass/status/960859081484496896#m,DougKass,0.0,0.0,2018-02-06 12:53:00+00:00,1517921580000.0,"As always, good stuff from the Divine Ms M this morning on @TSTRealMoneyPro on the oversold. realmoneypro.thestreet.com/a… @hmeisler @jimcramer",1.0,1.0,0.0
13,960858086696259586,/DougKass/status/960858086696259586#m,DougKass,0.0,0.0,2018-02-06 12:49:00+00:00,1517921340000.0,Memo to @CNBC - the time to have been critical of structured products was when those strategies were buoying markets.,11.0,13.0,93.0
14,960847451434508288,/DougKass/status/960847451434508288#m,DougKass,0.0,0.0,2018-02-06 12:07:00+00:00,1517918820000.0,Did the uber bulls in the biz media totally forget what they said a week ago?,4.0,7.0,30.0
15,960827142736138240,/DougKass/status/960827142736138240#m,DougKass,0.0,0.0,2018-02-06 10:46:00+00:00,1517913960000.0,"Coming up on @TSTRealMoneyPro @jimcramer @andrewrsorkin @carlquintanilla ""Kill The Quants (and the Levered ETFs) Before They Kill Our Markets""",4.0,0.0,18.0
16,960734608039071744,/DougKass/status/960734608039071744#m,DougKass,0.0,0.0,2018-02-06 04:39:00+00:00,1517891940000.0,-1200 dj futures -118 s and p futures. Vs fair value,4.0,8.0,26.0
17,960734365104865280,/DougKass/status/960734365104865280#m,DougKass,0.0,0.0,2018-02-06 04:38:00+00:00,1517891880000.0,Full panic in futures,9.0,11.0,39.0
18,960727895676280838,/DougKass/status/960727895676280838#m,DougKass,0.0,0.0,2018-02-06 04:12:00+00:00,1517890320000.0,"Bitcoin -10% to $6,200 and only $4,200 above my $2k price target for 2018 coindesk.com/price/",6.0,0.0,27.0
19,960715388286889984,/DougKass/status/960715388286889984#m,DougKass,0.0,0.0,2018-02-06 03:22:00+00:00,1517887320000.0,Read tomorrows columns on @TSTRealMoneyPro as @jimcramer and @dougkass explain the decline in structural terms.... its Portfolio Insurance Part Deux and not a fundamentally based drop,4.0,4.0,11.0
20,960697578731032581,/DougKass/status/960697578731032581#m,DougKass,0.0,0.0,2018-02-06 02:12:00+00:00,1517883120000.0,Dj futures -1100 S and p futures -107 Nasdaq futures -210 Against fair value,19.0,16.0,48.0
21,960670061404020736,/DougKass/status/960670061404020736#m,DougKass,0.0,0.0,2018-02-06 12:22:00+00:00,1517919720000.0,Once again Howard Marks proves why he is brilliant.,2.0,1.0,37.0
