,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,932714044859002881,/DougKass/status/932714044859002881#m,DougKass,0.0,0.0,2017-11-20 08:55:00+00:00,1511168100000.0,1. My view isthis is technical jibberish/voodoo 2. I personally would not make trading decisions based on this observation 3. Statements like this are non rigorous and far too easy to make 4. If history was all that it took to make invest decisions librarians would be richest,6.0,4.0,13.0
1,932681736806436866,/DougKass/status/932681736806436866#m,DougKass,0.0,0.0,2017-11-20 06:47:00+00:00,1511160420000.0,Grant Williams stansberrystreaming.com/pres…,3.0,1.0,13.0
2,932670915128844289,/DougKass/status/932670915128844289#m,DougKass,0.0,0.0,2017-11-20 06:04:00+00:00,1511157840000.0,When talking heads in business and in the business media talk fast about nonsense you dont understand or cant follow... remember $GE Six Sigma efforts ge.com/en/company/companyinf…,3.0,0.0,4.0
3,932670455860944897,/DougKass/status/932670455860944897#m,DougKass,0.0,0.0,2017-11-20 06:02:00+00:00,1511157720000.0,@jimcramer Bitcoin's market cap now exceeds $MCD realmoneypro.thestreet.com/d…,1.0,3.0,2.0
4,932670180630585344,/DougKass/status/932670180630585344#m,DougKass,0.0,0.0,2017-11-20 06:01:00+00:00,1511157660000.0,"Remember $GE BS ""Six Sigma"" efforts? ge.com/en/company/companyinf…",14.0,1.0,22.0
5,932663686740750343,/DougKass/status/932663686740750343#m,DougKass,0.0,0.0,2017-11-20 05:35:00+00:00,1511156100000.0,How can anyone forecast how long it will take $GE to turn around when the company's operations are so opaque to begin with?,6.0,4.0,14.0
6,932659100017680385,/DougKass/status/932659100017680385#m,DougKass,0.0,0.0,2017-11-20 05:17:00+00:00,1511155020000.0,piped.video/watch?v=EtP7mDt9…,0.0,0.0,0.0
7,932648942738853888,/DougKass/status/932648942738853888#m,DougKass,0.0,0.0,2017-11-20 04:36:00+00:00,1511152560000.0,"I am raising my 2018 year end bitcoin price to $21,119. See @TSTRealMoneyPro for my analysis and calculus.",10.0,9.0,19.0
8,932646255108476928,/DougKass/status/932646255108476928#m,DougKass,0.0,0.0,2017-11-20 04:26:00+00:00,1511151960000.0,Very silly.,4.0,0.0,4.0
9,932638251512459264,/DougKass/status/932638251512459264#m,DougKass,0.0,0.0,2017-11-20 03:54:00+00:00,1511150040000.0,And what is the amount of net cash?,2.0,1.0,5.0
10,932609676260401152,/DougKass/status/932609676260401152#m,DougKass,0.0,0.0,2017-11-20 02:00:00+00:00,1511143200000.0,Shades of lat 1999...,2.0,0.0,1.0
11,932589344761753600,/DougKass/status/932589344761753600#m,DougKass,0.0,0.0,2017-11-20 12:40:00+00:00,1511181600000.0,Buh bye,1.0,0.0,2.0
12,932578896922411009,/DougKass/status/932578896922411009#m,DougKass,0.0,0.0,2017-11-20 11:58:00+00:00,1511179080000.0,Which analysts? Pity the fools. piped.video/watch?v=DJnKm6ft…,6.0,0.0,1.0
13,932576672645345280,/DougKass/status/932576672645345280#m,DougKass,0.0,0.0,2017-11-20 11:49:00+00:00,1511178540000.0,Your tax bill polls in the low 30s. Its not a political winner as it carries elements both sides hate.,4.0,1.0,11.0
14,932576390603567104,/DougKass/status/932576390603567104#m,DougKass,0.0,0.0,2017-11-20 11:48:00+00:00,1511178480000.0,Tapping into resentment is a key tool you use - its now wearing thin.,2.0,1.0,8.0
15,932576213259911168,/DougKass/status/932576213259911168#m,DougKass,0.0,0.0,2017-11-20 11:47:00+00:00,1511178420000.0,You were set up by LaVar Ball's promotional father you fool.,1.0,0.0,4.0
16,932576025074130944,/DougKass/status/932576025074130944#m,DougKass,0.0,0.0,2017-11-20 11:47:00+00:00,1511178420000.0,You numb Americans as a tactical ploy (to avert attention away and distract from your problems/issues/lack of legislative achievements) with your comments and tweets. Those comments are littered with racism and misogyny. You are on a downward spiral .,4.0,6.0,43.0
17,932574620527587328,/DougKass/status/932574620527587328#m,DougKass,0.0,0.0,2017-11-20 11:41:00+00:00,1511178060000.0,Charles Manson cnn.com/2017/11/20/us/charle…,0.0,0.0,1.0
18,932567144512016384,/DougKass/status/932567144512016384#m,DougKass,0.0,0.0,2017-11-20 11:11:00+00:00,1511176260000.0,al.com/opinion/index.ssf/201…,0.0,1.0,0.0
19,932567048043065344,/DougKass/status/932567048043065344#m,DougKass,0.0,0.0,2017-11-20 11:11:00+00:00,1511176260000.0,money.cnn.com/2017/11/19/med…,1.0,2.0,1.0
20,932566715661209601,/DougKass/status/932566715661209601#m,DougKass,0.0,0.0,2017-11-20 11:10:00+00:00,1511176200000.0,piped.video/watch?v=Y1CBftRW…,1.0,0.0,2.0
21,932430742453391361,/DougKass/status/932430742453391361#m,DougKass,0.0,0.0,2017-11-20 02:09:00+00:00,1511143740000.0,S and p futures -6 Nasdaq futures -15 9pm,13.0,1.0,18.0
