,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,784893575834263552,/DougKass/status/784893575834263552#m,DougKass,0.0,0.0,2016-10-08 11:09:00+00:00,1475924940000.0,"Yes, you are.",2.0,0.0,7.0
1,784891624144965632,/DougKass/status/784891624144965632#m,DougKass,0.0,0.0,2016-10-08 11:02:00+00:00,1475924520000.0,nytimes.com/interactive/2016…,8.0,6.0,10.0
2,784891263824891904,/DougKass/status/784891263824891904#m,DougKass,0.0,0.0,2016-10-08 11:00:00+00:00,1475924400000.0,@realDonaldTrump 4.5 hours to Saturday Night Live.,0.0,0.0,5.0
3,784891099638792192,/DougKass/status/784891099638792192#m,DougKass,0.0,0.0,2016-10-08 10:59:00+00:00,1475924340000.0,@SteveRattner 4.5 hours to Saturday Night Live.,0.0,0.0,0.0
4,784890977584615424,/DougKass/status/784890977584615424#m,DougKass,0.0,0.0,2016-10-08 10:59:00+00:00,1475924340000.0,@ReformedBroker 4.5 hours to Saturday Night Live,0.0,1.0,8.0
5,784890788241108992,/DougKass/status/784890788241108992#m,DougKass,0.0,0.0,2016-10-08 10:58:00+00:00,1475924280000.0,@zerohedge 4.5 hours to Saturday Night Live!,2.0,0.0,4.0
6,784890672209858560,/DougKass/status/784890672209858560#m,DougKass,0.0,0.0,2016-10-08 10:58:00+00:00,1475924280000.0,@ritholtz At least one Guilian is sane. huffingtonpost.com/entry/rud…,0.0,1.0,4.0
7,784881773125730305,/DougKass/status/784881773125730305#m,DougKass,0.0,0.0,2016-10-08 10:22:00+00:00,1475922120000.0,It appears you dont care. Buh Bye.,3.0,0.0,5.0
8,784878349416095746,/DougKass/status/784878349416095746#m,DougKass,0.0,0.0,2016-10-08 10:09:00+00:00,1475921340000.0,"Condi Rice: ""Donald Trump should not be President, he should withdraw.""",3.0,3.0,20.0
9,784871064203567108,/DougKass/status/784871064203567108#m,DougKass,0.0,0.0,2016-10-08 09:40:00+00:00,1475919600000.0,@JoeSquawk Kass/Bloomberg Market Surveillance (August) Trump Will Withdraw Before the Election msn.com/en-us/video/news/kas…,1.0,1.0,1.0
10,784870959803162624,/DougKass/status/784870959803162624#m,DougKass,0.0,0.0,2016-10-08 09:39:00+00:00,1475919540000.0,@HillaryClinton Kass/Bloomberg Market Surveillance (August) Trump Will Withdraw Before the Election msn.com/en-us/video/news/kas…,0.0,1.0,1.0
11,784870879020847105,/DougKass/status/784870879020847105#m,DougKass,0.0,0.0,2016-10-08 09:39:00+00:00,1475919540000.0,@SteveRattner Kass/Bloomberg Market Surveillance (August) Trump Will Withdraw Before the Election msn.com/en-us/video/news/kas…,0.0,0.0,0.0
12,784870815846334466,/DougKass/status/784870815846334466#m,DougKass,0.0,0.0,2016-10-08 09:39:00+00:00,1475919540000.0,@realDonaldTrump Kass/Bloomberg Market Surveillance (August) Trump Will Withdraw Before the Election msn.com/en-us/video/news/kas…,1.0,0.0,0.0
