,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,594987705915834368,/DougKass/status/594987705915834368#m,DougKass,0.0,0.0,2015-05-03 10:11:00+00:00,1430647860000.0,"@EdGainesIII Haines was unique. No BS, respected the story, put his ego in the background, told the score (and didnt coach).",2.0,0.0,1.0
1,594982772298616832,/DougKass/status/594982772298616832#m,DougKass,0.0,0.0,2015-05-03 09:52:00+00:00,1430646720000.0,@CGasparino @Carl_C_Icahn @WallStreetWeek Icahn's intervewi is great - he worked as a cabana boy at Malibu Beach Club - and so did I!.,2.0,1.0,6.0
2,594982231115837440,/DougKass/status/594982231115837440#m,DougKass,0.0,0.0,2015-05-03 09:49:00+00:00,1430646540000.0,Uncle Carl Icahn was a cabana voy at Malibu Beach Club and so was I! piped.video/watch?v=4MislqNj…,4.0,3.0,7.0
3,594980459865632770,/DougKass/status/594980459865632770#m,DougKass,0.0,0.0,2015-05-03 09:42:00+00:00,1430646120000.0,@Scaramucci The new Wall Street! piped.video/watch?v=4MislqNj…,4.0,3.0,11.0
4,594980377472663553,/DougKass/status/594980377472663553#m,DougKass,0.0,0.0,2015-05-03 09:42:00+00:00,1430646120000.0,@GaryKaminsky The new Wall Street Week! piped.video/watch?v=4MislqNj…,0.0,0.0,0.0
5,594980087377846275,/DougKass/status/594980087377846275#m,DougKass,0.0,0.0,2015-05-03 09:41:00+00:00,1430646060000.0,The outstanding and new - Wall Street Week! piped.video/watch?v=4MislqNj…,2.0,3.0,7.0
6,594978954395648000,/DougKass/status/594978954395648000#m,DougKass,0.0,0.0,2015-05-03 09:36:00+00:00,1430645760000.0,From RealMoneyPro/The Street: Shades of Late 1990s as Social Media Earnings Misses Magnify thestreet.com/story/13135973…,0.0,1.0,3.0
7,594814543823384577,/DougKass/status/594814543823384577#m,DougKass,0.0,0.0,2015-05-03 10:43:00+00:00,1430649780000.0,"@YetAnotherBruce Yes always a hedge hogger, harness racing was my hobby",3.0,0.0,0.0
8,594672010346639361,/DougKass/status/594672010346639361#m,DougKass,0.0,0.0,2015-05-03 01:17:00+00:00,1430615820000.0,@EfprestoPreston I do!,1.0,0.0,1.0
9,594670772745994241,/DougKass/status/594670772745994241#m,DougKass,0.0,0.0,2015-05-03 01:12:00+00:00,1430615520000.0,"@SisadracJT Trifecta box, son.",1.0,0.0,0.0
10,594666671442370560,/DougKass/status/594666671442370560#m,DougKass,0.0,0.0,2015-05-03 12:55:00+00:00,1430657700000.0,@solon594bce pennlive.com/sports/index.ss…,0.0,0.0,0.0
11,594665607745904640,/DougKass/status/594665607745904640#m,DougKass,0.0,0.0,2015-05-03 12:51:00+00:00,1430657460000.0,"Derby trifecta... ""timestamped!"" @DougKass Kentucky Derby Pick 1. American Pharoah 2. Dortmund 3. Tencendur (longshot pick) 4. Firing Line",7.0,2.0,8.0
12,594664760697876481,/DougKass/status/594664760697876481#m,DougKass,0.0,0.0,2015-05-03 12:48:00+00:00,1430657280000.0,@heylucky2020 Really? I had the trifecta bro.,1.0,0.0,0.0
13,594664317431226369,/DougKass/status/594664317431226369#m,DougKass,0.0,0.0,2015-05-03 12:46:00+00:00,1430657160000.0,Trifecta win at the Derby!,2.0,5.0,6.0
