,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,193017598567387136,/DougKass/status/193017598567387136#m,DougKass,0.0,0.0,2012-04-19 04:45:00+00:00,1334810700000.0,"I will be out of town until Tuesday - lecturing at Northwestern's Kellogg School - if anyone is in Evanston, Ill you are invited!",7.0,0.0,0.0
12,193014578513313792,/DougKass/status/193014578513313792#m,DougKass,0.0,0.0,2012-04-19 04:33:00+00:00,1334809980000.0,From TheStreet - The Dirty Dozen - 12 Events That Could Crater the Markets bit.ly/HVqGsg #stockaction $SPY,2.0,5.0,4.0
13,193013173631193088,/DougKass/status/193013173631193088#m,DougKass,0.0,0.0,2012-04-19 04:28:00+00:00,1334809680000.0,@OHO_DWC I need QQQ to make a speed break!,0.0,0.0,0.0
14,193012429901402113,/DougKass/status/193012429901402113#m,DougKass,0.0,0.0,2012-04-19 04:25:00+00:00,1334809500000.0,"Coming up on Real Money Pro - Why I Went ""All in"" Short the Nasdaq $QQQ",4.0,1.0,1.0
15,192987864374575105,/DougKass/status/192987864374575105#m,DougKass,0.0,0.0,2012-04-19 02:47:00+00:00,1334803620000.0,"I am now ""all in"" on my QQQ short. Shorted from 66.60 to 67.15 today $QQQ",6.0,4.0,0.0
16,192986248007262208,/DougKass/status/192986248007262208#m,DougKass,0.0,0.0,2012-04-19 02:41:00+00:00,1334803260000.0,From Barry RItholtz's The Big Picture: Kass' Dirty Dozen (12 Events That Could Crater Stocks) bit.ly/I1lDWE,1.0,1.0,2.0
17,192984627147849729,/DougKass/status/192984627147849729#m,DougKass,0.0,0.0,2012-04-19 02:34:00+00:00,1334802840000.0,"Bloomberg report... ""No Need For IMF Help For Spain At The Moment"" Helps to explain the rally now.",3.0,5.0,1.0
18,192978770917986304,/DougKass/status/192978770917986304#m,DougKass,0.0,0.0,2012-04-19 02:11:00+00:00,1334801460000.0,I substantially added to my QQQ short today on the ramp. $QQQ,4.0,7.0,0.0
19,192961280519307264,/DougKass/status/192961280519307264#m,DougKass,0.0,0.0,2012-04-19 01:02:00+00:00,1334797320000.0,@brooklyn14885 you are like tom cruise in movie cocktails - Coughlin's Law: anything else is always something better.,1.0,0.0,0.0
20,192938812664594433,/DougKass/status/192938812664594433#m,DougKass,0.0,0.0,2012-04-19 11:32:00+00:00,1334835120000.0,Just covered half of my QQQ short rental at 66.36. $QQQ,4.0,1.0,1.0
21,192937394004180992,/DougKass/status/192937394004180992#m,DougKass,0.0,0.0,2012-04-19 11:27:00+00:00,1334834820000.0,Spanish market is melting now - taking our Futures for a ride a bit lower from highs.,0.0,5.0,0.0
22,192935372118966272,/DougKass/status/192935372118966272#m,DougKass,0.0,0.0,2012-04-19 11:19:00+00:00,1334834340000.0,Huge beats to expectations at MS and BAC. $MS $BAC,2.0,5.0,0.0
23,192933631642185729,/DougKass/status/192933631642185729#m,DougKass,0.0,0.0,2012-04-19 11:12:00+00:00,1334833920000.0,"@KeithMcCullough ""Dinky"" Chadha bit.ly/HPe1F8",0.0,0.0,0.0
24,192933161917874176,/DougKass/status/192933161917874176#m,DougKass,0.0,0.0,2012-04-19 11:10:00+00:00,1334833800000.0,"@KeithMcCullough It is astonishing that clients pay for his advice, stated simply. Probably a Yale man, opps.",1.0,0.0,0.0
25,192932567706632192,/DougKass/status/192932567706632192#m,DougKass,0.0,0.0,2012-04-19 11:08:00+00:00,1334833680000.0,@tomkeene Four years ago Binky Chadha (DB) Abby Joseph Cohen (GS) predicted yr end S and p of 1650. bloom.bg/HUNvfU only 700 pts off,1.0,3.0,1.0
26,192932086829690880,/DougKass/status/192932086829690880#m,DougKass,0.0,0.0,2012-04-19 11:06:00+00:00,1334833560000.0,@FarleyJustin YES AND ANOTHER FAIRYTALE - THE US WILL DECOUPLE FROM EUROPE,0.0,0.0,0.0
27,192929703542267904,/DougKass/status/192929703542267904#m,DougKass,0.0,0.0,2012-04-19 10:56:00+00:00,1334832960000.0,@tomkeene @tomkeene good point Sir thomas,0.0,0.0,0.0
28,192929634906681344,/DougKass/status/192929634906681344#m,DougKass,0.0,0.0,2012-04-19 10:56:00+00:00,1334832960000.0,Coming up on RealMneyPro - Twelve Events That Could Crater the U.S. Stock Market #stockaction,0.0,0.0,0.0
29,192923832770772992,/DougKass/status/192923832770772992#m,DougKass,0.0,0.0,2012-04-19 10:33:00+00:00,1334831580000.0,Strategists on CNBC 'talk their books' and universal this morning in their view that the US will decouple from EU woes. They never learn.,5.0,8.0,1.0
30,192904681696141312,/DougKass/status/192904681696141312#m,DougKass,0.0,0.0,2012-04-19 09:17:00+00:00,1334827020000.0,"S&P futures +5, european mkts +, 10 year US yield 1.99%, gold+4 and euro+. I start day slightly net short. #stockaction",0.0,4.0,0.0
