,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1307806448295071744,/DougKass/status/1307806448295071744#m,DougKass,0.0,0.0,2020-09-20 10:18:00+00:00,1600597080000.0,I tweeted over the weekend that RBG's passing would create some market turmoil over the short term as the odds of a stimulus bill have been markedly reduced. S&P futures at 615 PM -14. Nasdaq futures -50. @jimramer @tomkeene @SquawkCNBC,11.0,3.0,39.0
1,1307800597865869312,/DougKass/status/1307800597865869312#m,DougKass,0.0,0.0,2020-09-20 09:55:00+00:00,1600595700000.0,Bryson!,6.0,0.0,10.0
2,1307778632019062784,/DougKass/status/1307778632019062784#m,DougKass,0.0,0.0,2020-09-20 08:28:00+00:00,1600590480000.0,Oh I don't keep score Chris.... I measure myself against other golfers by height. piped.video/watch?v=g2FGRVRz…,1.0,1.0,9.0
3,1307777549376741376,/DougKass/status/1307777549376741376#m,DougKass,0.0,0.0,2020-09-20 08:23:00+00:00,1600590180000.0,Cya Monday.,0.0,0.0,10.0
4,1307777438483722240,/DougKass/status/1307777438483722240#m,DougKass,0.0,0.0,2020-09-20 08:23:00+00:00,1600590180000.0,Just played golf in one of the most beautiful courses in the world Chris!,5.0,0.0,7.0
5,1307760707086282752,/DougKass/status/1307760707086282752#m,DougKass,0.0,0.0,2020-09-20 07:17:00+00:00,1600586220000.0,+++ amen,0.0,1.0,11.0
6,1307757254310006784,/DougKass/status/1307757254310006784#m,DougKass,0.0,0.0,2020-09-20 07:03:00+00:00,1600585380000.0,According to every poll more than 80% of Americans are in favor of more stringent gun control - you hyperbolic malignant toddler. @realdonaldtump,17.0,3.0,82.0
7,1307729894277816321,/DougKass/status/1307729894277816321#m,DougKass,0.0,0.0,2020-09-20 05:14:00+00:00,1600578840000.0,I just bet a friend even money that Matthew Wolfe triples a hole at the US Open. Dumb?,16.0,0.0,11.0
8,1307729138191663105,/DougKass/status/1307729138191663105#m,DougKass,0.0,0.0,2020-09-20 05:11:00+00:00,1600578660000.0,We are in a bear market for political decency. @jimcramer @tomkeen @SquawkCNBC,2.0,0.0,27.0
9,1307727441784442885,/DougKass/status/1307727441784442885#m,DougKass,0.0,0.0,2020-09-20 05:04:00+00:00,1600578240000.0,"Anyone ever play La Boulie outside of Paris, France? rcf-laboulie.com/fr/histoire",0.0,0.0,1.0
10,1307725417734983680,/DougKass/status/1307725417734983680#m,DougKass,0.0,0.0,2020-09-20 04:56:00+00:00,1600577760000.0,"My golf scores starting to trend better --- 82, 83, 83, 80. Looking to go below 9 Index next weekend. Probably wont though.",4.0,1.0,11.0
11,1307723063275016194,/DougKass/status/1307723063275016194#m,DougKass,0.0,0.0,2020-09-20 04:47:00+00:00,1600577220000.0,Murkowski becomes 2nd GOP senator to oppose a vote on Trump Supreme Court nominee before election @CNBC cnbc.com/2020/09/20/murkowsk…,1.0,3.0,18.0
12,1307713920438865925,/DougKass/status/1307713920438865925#m,DougKass,0.0,0.0,2020-09-20 04:11:00+00:00,1600575060000.0,Schumer's comments were ill advised as well.,2.0,1.0,12.0
13,1307712285461356545,/DougKass/status/1307712285461356545#m,DougKass,0.0,0.0,2020-09-20 04:04:00+00:00,1600574640000.0,And I enjoy blocking haters who reside in the cheap seats of anonymity and have never played on the field. Blocked. But trade well and be safe.,1.0,0.0,15.0
14,1307712014429675520,/DougKass/status/1307712014429675520#m,DougKass,0.0,0.0,2020-09-20 04:03:00+00:00,1600574580000.0,"Congrats Toddo, couldnt happen to a nicer person! Go get em.",0.0,0.0,5.0
