,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1329553018774286339,/DougKass/status/1329553018774286339#m,DougKass,0.0,0.0,2020-11-19 10:31:00+00:00,1605781860000.0,I am not sure I understand the newfound market enthusiasm in Fin Media and TV and elsewhere as discussed in @realmoney opener. Now California is imposing a 10 PM curfew for most of the state's population. I probably should be shorter. @realmoney,15.0,4.0,56.0
1,1329551316226617346,/DougKass/status/1329551316226617346#m,DougKass,0.0,0.0,2020-11-19 10:25:00+00:00,1605781500000.0,Go to @realmoney for a full explanation and transparency of portfolio. PS I reduced to medium sized short this morning as posted.,1.0,0.0,9.0
2,1329497968966311945,/DougKass/status/1329497968966311945#m,DougKass,0.0,0.0,2020-11-19 06:53:00+00:00,1605768780000.0,"After covering some of my $SPY and $QQQ shorts in premarket trading and taking off my SPY and QQQ November puts (expiring tomorrow, for a loss) I am now medium sized net short in exposure --down from very large net short at the beginning of the day @realmoney",6.0,1.0,63.0
3,1329497257444564992,/DougKass/status/1329497257444564992#m,DougKass,0.0,0.0,2020-11-19 06:50:00+00:00,1605768600000.0,"@realmoney Nov 19, 2020 | 01:35 PM EST DOUG KASS Where There Appears to Be a Near Total Unanimity of Opinion * Investors are bullish on housing stocks. (Not one naysayer I am short homebuilders.) * Zoom ($ZM) has become a ""verb."" (I did well on this short and plan to",2.0,0.0,7.0
4,1329497258329563138,/DougKass/status/1329497258329563138#m,DougKass,0.0,0.0,2020-11-19 06:50:00+00:00,1605768600000.0,"reestablish it on strength.) * Stocks look higher in 2021 and for the next decade. (I am net short, see my opener.) * The economy will look like a hockey stick in 2021. (I have argued against this occurrence.) * S&P profits will hit a new all-time high in 2021. (I doubt it.)",2.0,1.0,2.0
5,1329497259340390403,/DougKass/status/1329497259340390403#m,DougKass,0.0,0.0,2020-11-19 06:50:00+00:00,1605768600000.0,* Apple ($AAPL) will continue its dominance of the high-end smart phone market. (I just reshorted AAPL yesterday on the basis of possible weakening in iPhone unit sales.) * Energy stocks are unattractive at almost any price. (Doing research on this sector now.),4.0,3.0,10.0
6,1329497260141531136,/DougKass/status/1329497260141531136#m,DougKass,0.0,0.0,2020-11-19 06:50:00+00:00,1605768600000.0,* Bond prices will remain low. (I am short ($TLT) @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @Sarge986 @carlquintanilla @michaelsantoli @threadreaderapp unroll,1.0,1.0,4.0
7,1329479923011100673,/DougKass/status/1329479923011100673#m,DougKass,0.0,0.0,2020-11-19 05:41:00+00:00,1605764460000.0,"Beware of BS financial media narratives. Two weeks ago, as I noted on Twitter, that a Fast Money panelist said that banks are not playable because they are archaic relics and that Pay Pal, Square and others are eating traditional bankers' lunch.",5.0,3.0,25.0
8,1329479923904483331,/DougKass/status/1329479923904483331#m,DougKass,0.0,0.0,2020-11-19 05:41:00+00:00,1605764460000.0,Now the panelist likes them... Why? Because they are trading better - as I suggested he would once the relative performance improved . @realmoney @threadreaderapp unroll,2.0,2.0,21.0
9,1329477115994120193,/DougKass/status/1329477115994120193#m,DougKass,0.0,0.0,2020-11-19 05:30:00+00:00,1605763800000.0,The red ticket (short) is out on $TSLA but I haven't given it to the trader yet. Close to shorting this insanely valued name. @realmoney,20.0,3.0,63.0
10,1329476770756763649,/DougKass/status/1329476770756763649#m,DougKass,0.0,0.0,2020-11-19 05:28:00+00:00,1605763680000.0,Crypto Currency is Cryptic to me.,5.0,1.0,19.0
11,1329476704935550977,/DougKass/status/1329476704935550977#m,DougKass,0.0,0.0,2020-11-19 05:28:00+00:00,1605763680000.0,Good idea. I will ask our managing editor.,1.0,0.0,12.0
12,1329390635984556032,/DougKass/status/1329390635984556032#m,DougKass,0.0,0.0,2020-11-19 11:46:00+00:00,1605786360000.0,piped.video/watch?v=8bfyS-S-…,1.0,0.0,1.0
13,1329369799063990272,/DougKass/status/1329369799063990272#m,DougKass,0.0,0.0,2020-11-19 10:23:00+00:00,1605781380000.0,At 515 AM S and P futures -21 Nasdaq futures -70,3.0,1.0,22.0
14,1329246447410274304,/DougKass/status/1329246447410274304#m,DougKass,0.0,0.0,2020-11-19 02:13:00+00:00,1605751980000.0,"I am all for expressing one'sviews - but confidence in a world of uncertainties is sub optimal. So, to the self confident and bullish market outlooks expressed recently - pencil meet eraser. Opener tomorrow @realmoney",7.0,5.0,55.0
