,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1323237099999535105,/DougKass/status/1323237099999535105#m,DougKass,0.0,0.0,2020-11-02 12:14:00+00:00,1604319240000.0,"1. Less pontificating, more trading. 2. Alot on my plate next 2 days. 3. (Hopefully!) done Tweeting until after election. Vote tomorrow, it's your right and obligation. Good luck, all.",3.0,2.0,58.0
1,1323236553850847232,/DougKass/status/1323236553850847232#m,DougKass,0.0,0.0,2020-11-02 12:12:00+00:00,1604319120000.0,I respect your view. My view is different.,0.0,0.0,7.0
2,1323235145634271232,/DougKass/status/1323235145634271232#m,DougKass,0.0,0.0,2020-11-02 12:06:00+00:00,1604318760000.0,If you tweep trash disclose your name,0.0,0.0,11.0
3,1323232476303663106,/DougKass/status/1323232476303663106#m,DougKass,0.0,0.0,2020-11-02 11:56:00+00:00,1604318160000.0,"@realmoney Trade of the Week (Long $XLF $23.86 Friday Close) * The stars, fundamentals, bond prices and charts might now be aligning to produce a strong short term rally in bank stocks @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney @riskreversal @hmeisler",2.0,0.0,2.0
4,1323232053253574657,/DougKass/status/1323232053253574657#m,DougKass,0.0,0.0,2020-11-02 11:54:00+00:00,1604318040000.0,"No, I am not confident. But I do use my real name Travelling Teacher!",2.0,0.0,23.0
5,1323231919098761216,/DougKass/status/1323231919098761216#m,DougKass,0.0,0.0,2020-11-02 11:54:00+00:00,1604318040000.0,"On a separate, non market and non political note:",4.0,0.0,12.0
6,1323225233248165888,/DougKass/status/1323225233248165888#m,DougKass,0.0,0.0,2020-11-02 11:27:00+00:00,1604316420000.0,See opener on @realmoney Joe. Yes. Easily and that is why I believe the markets are rallying. No contested election.,11.0,1.0,35.0
7,1323222937877553157,/DougKass/status/1323222937877553157#m,DougKass,0.0,0.0,2020-11-02 11:18:00+00:00,1604315880000.0,Nate Silver tweet morningconsult.com/form/2020…,3.0,0.0,7.0
8,1323222405364490240,/DougKass/status/1323222405364490240#m,DougKass,0.0,0.0,2020-11-02 11:16:00+00:00,1604315760000.0,"@realmoney Election and Health Uncertainties May Be Teeing Up Trading Opportunities on The Long Side * The contrarian view (and 'second level thinking'), which I hold to, is that tomorrow's Election could bring us a surprising short term rally in equities * Last week I continued",2.0,1.0,16.0
9,1323222406199234565,/DougKass/status/1323222406199234565#m,DougKass,0.0,0.0,2020-11-02 11:16:00+00:00,1604315760000.0,the move of increasing my long net exposure to (close to) large sized * This morning's upside futures action - up 40 handles in the S&P and +130 handles in the Nasdaq - is unexpected by many @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @saraeisen @lizclaman @andrewrsorkin,2.0,1.0,16.0
10,1323222406933192704,/DougKass/status/1323222406933192704#m,DougKass,0.0,0.0,2020-11-02 11:16:00+00:00,1604315760000.0,@beckyquick @riskreversal @guyadami @terranovajoe @bobpisani @threadreaderapp unroll,2.0,0.0,3.0
11,1323205148148146178,/DougKass/status/1323205148148146178#m,DougKass,0.0,0.0,2020-11-02 10:07:00+00:00,1604311620000.0,This is just anecdotal but the majority of tweeps on my thread who have commented on the market are either cautious or believe now is not the time to be invested heavily. I start the day between medium and large sized net long in exposure. Stay tuned. More on @realmoney,4.0,1.0,49.0
12,1323202846091747330,/DougKass/status/1323202846091747330#m,DougKass,0.0,0.0,2020-11-02 09:58:00+00:00,1604311080000.0,S&P futures +37.,1.0,0.0,14.0
13,1323195282771877894,/DougKass/status/1323195282771877894#m,DougKass,0.0,0.0,2020-11-02 09:28:00+00:00,1604309280000.0,S and P futures +25,0.0,0.0,5.0
14,1323101680582512640,/DougKass/status/1323101680582512640#m,DougKass,0.0,0.0,2020-11-02 03:16:00+00:00,1604286960000.0,And S&P futures +12 after being -20,9.0,2.0,36.0
15,1323101414743302144,/DougKass/status/1323101414743302144#m,DougKass,0.0,0.0,2020-11-02 03:15:00+00:00,1604286900000.0,Closing a road worked poorly for governor christie!,5.0,3.0,34.0
16,1323073257810108417,/DougKass/status/1323073257810108417#m,DougKass,0.0,0.0,2020-11-02 01:23:00+00:00,1604280180000.0,Futures flat,9.0,1.0,34.0
17,1323064224847929344,/DougKass/status/1323064224847929344#m,DougKass,0.0,0.0,2020-11-02 12:47:00+00:00,1604321220000.0,pagesix.com/2020/11/01/princ…,3.0,0.0,5.0
18,1323064020115574785,/DougKass/status/1323064020115574785#m,DougKass,0.0,0.0,2020-11-02 12:46:00+00:00,1604321160000.0,Prince William had Covid in April - found it hard to breathe. pagesix.com/2020/11/01/princ…,5.0,3.0,11.0
19,1323059374735196160,/DougKass/status/1323059374735196160#m,DougKass,0.0,0.0,2020-11-02 12:28:00+00:00,1604320080000.0,Seattle Mariners.,3.0,0.0,6.0
20,1323058213600792576,/DougKass/status/1323058213600792576#m,DougKass,0.0,0.0,2020-11-02 12:23:00+00:00,1604319780000.0,For those that don’t understand your reference to ‘Mendoza line’ it’s derived from shortstop Mario Mendoza who’s poor batting average defined the threshold of incompetence!,5.0,0.0,8.0
21,1323056573359575050,/DougKass/status/1323056573359575050#m,DougKass,0.0,0.0,2020-11-02 12:17:00+00:00,1604319420000.0,Stock futures tonite have more moves than a short stop batting .110! Futures -7.,3.0,0.0,23.0
22,1323056279959588865,/DougKass/status/1323056279959588865#m,DougKass,0.0,0.0,2020-11-02 12:16:00+00:00,1604319360000.0,Opinions are like assholes - everyone has one. (That includes me!) But make your own decisions within the context of your risk appetite after listening to those who's analysis - after years of watching and evaluating - you respect and have weighed.,2.0,3.0,26.0
23,1323053490856407041,/DougKass/status/1323053490856407041#m,DougKass,0.0,0.0,2020-11-02 12:05:00+00:00,1604318700000.0,"One of the most startling things to me during the last eight months , Dan @riskreversal is how the use of masks have been politicized. Assinine cubed.",7.0,2.0,40.0
