,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1234969757734051848,/DougKass/status/1234969757734051848#m,DougKass,0.0,0.0,2020-03-03 10:31:00+00:00,1583231460000.0,"Done with Twitter for the week. Too many haters and its too time consumptive to defend myself and respond. If you want my ideas and analysis I will be on @realmoney I would rather concentrate on my investing, trading and writing. Enjoy the week, all.",46.0,5.0,191.0
1,1234968700878544896,/DougKass/status/1234968700878544896#m,DougKass,0.0,0.0,2020-03-03 10:27:00+00:00,1583231220000.0,"And Jack, with the exception of Gary Shilling and one of two others I was the ONLY talking head that expected the ten year yield to fall (to 2.25%) in 2019. There was unanimity at year end 2018 that rates were going higher..... realinvestmentadvice.com/kas…",0.0,0.0,5.0
2,1234968014375858176,/DougKass/status/1234968014375858176#m,DougKass,0.0,0.0,2020-03-03 10:24:00+00:00,1583231040000.0,"Funny that was nine months ago. Took loss and moved to very small in my Diary on @realmoney But you already know it, Jack.",0.0,0.0,4.0
3,1234967545158995968,/DougKass/status/1234967545158995968#m,DougKass,0.0,0.0,2020-03-03 10:23:00+00:00,1583230980000.0,This article on coronavirus speaks for itself and should make people concerned. Very concerned. politico.com/news/2020/03/03…,4.0,10.0,28.0
4,1234967233878798337,/DougKass/status/1234967233878798337#m,DougKass,0.0,0.0,2020-03-03 10:21:00+00:00,1583230860000.0,"When is the last time someone in the media said, ""I dont know."" @guyadami says it, who else? What is worse is that any question on any subject is answered confidentally.",2.0,0.0,9.0
5,1234966398541103107,/DougKass/status/1234966398541103107#m,DougKass,0.0,0.0,2020-03-03 10:18:00+00:00,1583230680000.0,EM that is already happening.,1.0,1.0,7.0
6,1234966300633509889,/DougKass/status/1234966300633509889#m,DougKass,0.0,0.0,2020-03-03 10:18:00+00:00,1583230680000.0,amen to that. its worse now because of market structure change away from active to passive products and strategies. as @revshark shares the playbook has gotten more complicated and less easy to navigate.,0.0,0.0,5.0
7,1234965849662009346,/DougKass/status/1234965849662009346#m,DougKass,0.0,0.0,2020-03-03 10:16:00+00:00,1583230560000.0,"This is especially true with the popularity of ETFs and the dominance of products and strategies that utilize price action/momentum as primary focus (e.g. risk parity). So, when volatility expands OR declines portfolios' leverage is unwound or increased.",1.0,0.0,3.0
8,1234964439067131905,/DougKass/status/1234964439067131905#m,DougKass,0.0,0.0,2020-03-03 10:10:00+00:00,1583230200000.0,"I am referencing much lower mortgage rates - at or under 2.25% or so. Dude, you should be refinancing if you can. I just did a 2.75% jumbo. I don't think they will get much below that rate regardless of ten year yield",4.0,0.0,12.0
9,1234963216326852609,/DougKass/status/1234963216326852609#m,DougKass,0.0,0.0,2020-03-03 10:05:00+00:00,1583229900000.0,"Everyone is perfect on TV. Just ask them. Unfortunately trades are not memorialized - just ""hearsay."" @hmeisler",0.0,0.0,4.0
10,1234962583221948416,/DougKass/status/1234962583221948416#m,DougKass,0.0,0.0,2020-03-03 10:03:00+00:00,1583229780000.0,"""You can't be perfect, but being ready with your stocks on a sell-off of this magnitude, is often long-term manna from heaven."" - Jim Cramer I agree.",1.0,0.0,5.0
11,1234961331712819205,/DougKass/status/1234961331712819205#m,DougKass,0.0,0.0,2020-03-03 09:58:00+00:00,1583229480000.0,"Neither the cost of capital nor the availability of capital has hindered home purchases, Rev. Fixed rate conforming mortgages will barely move, even in light of recent rate decline. Banks are disincented to lend at the level you suggested because it is not profitable after",3.0,0.0,7.0
12,1234961333134745601,/DougKass/status/1234961333134745601#m,DougKass,0.0,0.0,2020-03-03 09:58:00+00:00,1583229480000.0,servicing and other costs.,1.0,0.0,2.0
13,1234960750365548544,/DougKass/status/1234960750365548544#m,DougKass,0.0,0.0,2020-03-03 09:56:00+00:00,1583229360000.0,Nearly no one admits to mistakes in FIN TV. Its a chronic condition.,0.0,0.0,10.0
14,1234960328238170112,/DougKass/status/1234960328238170112#m,DougKass,0.0,0.0,2020-03-03 09:54:00+00:00,1583229240000.0,"Parks, great US destination points? Fine but how about a massive funding toaddress the coronavirus situation?",1.0,1.0,5.0
15,1234959479541846016,/DougKass/status/1234959479541846016#m,DougKass,0.0,0.0,2020-03-03 09:50:00+00:00,1583229000000.0,"Mortgage rates are historically higher than the ten year US note yield. And over time, as open market rates drop precipitously (as it has) banks are very slow to adjust new mortgage rates as at some point they are not profitable.",2.0,1.0,10.0
16,1234946454940258306,/DougKass/status/1234946454940258306#m,DougKass,0.0,0.0,2020-03-03 08:59:00+00:00,1583225940000.0,“Everyone has a plan until they get punched in the mouth.” - mike Tyson @realmoney,2.0,1.0,17.0
17,1234945822057467904,/DougKass/status/1234945822057467904#m,DougKass,0.0,0.0,2020-03-03 08:56:00+00:00,1583225760000.0,I prefer not to go broke in leveraged instruments like that,2.0,0.0,11.0
18,1234945687558795264,/DougKass/status/1234945687558795264#m,DougKass,0.0,0.0,2020-03-03 08:56:00+00:00,1583225760000.0,"Random is when s and p futures move 20 handles in 10 minutes. That is random, sir.",5.0,0.0,3.0
19,1234945227867160576,/DougKass/status/1234945227867160576#m,DougKass,0.0,0.0,2020-03-03 08:54:00+00:00,1583225640000.0,Thanks. How about Dodgers all time list of best five?,1.0,0.0,1.0
20,1234945125295513601,/DougKass/status/1234945125295513601#m,DougKass,0.0,0.0,2020-03-03 08:53:00+00:00,1583225580000.0,$3.5 billion to sell market on close. @realmoney,1.0,5.0,11.0
21,1234944932625944577,/DougKass/status/1234944932625944577#m,DougKass,0.0,0.0,2020-03-03 08:53:00+00:00,1583225580000.0,Look at today's daily chart VLA,0.0,0.0,3.0
22,1234944379883839490,/DougKass/status/1234944379883839490#m,DougKass,0.0,0.0,2020-03-03 08:50:00+00:00,1583225400000.0,There sure are alot of confident people out there. Don't color me confident. The Cossacks are always coming over my shoulder...,3.0,0.0,10.0
23,1234944196907339780,/DougKass/status/1234944196907339780#m,DougKass,0.0,0.0,2020-03-03 08:50:00+00:00,1583225400000.0,I will end the day with this question... How can anyone be confident in view in a market that is displaying such random volatility and wide swings? @realmoney,16.0,2.0,65.0
24,1234943682362650628,/DougKass/status/1234943682362650628#m,DougKass,0.0,0.0,2020-03-03 08:48:00+00:00,1583225280000.0,Love Jeter. But not top five. Yogi Berra ahead of him. So is Whitey Ford.,1.0,0.0,4.0
25,1234943371388575745,/DougKass/status/1234943371388575745#m,DougKass,0.0,0.0,2020-03-03 08:46:00+00:00,1583225160000.0,I dont have the time to calculate that figure. Guess is two years. Most stocks I own or short for years. I do trade alot (indices) for the very short term. See my Best Ideas List on @realmoney,0.0,0.0,4.0
26,1234942830310821888,/DougKass/status/1234942830310821888#m,DougKass,0.0,0.0,2020-03-03 08:44:00+00:00,1583225040000.0,Bookmarked.,0.0,0.0,7.0
27,1234942211978125316,/DougKass/status/1234942211978125316#m,DougKass,0.0,0.0,2020-03-03 08:42:00+00:00,1583224920000.0,It is very clear our timeframes are far different. Enjoy the evening.,3.0,0.0,2.0
28,1234940835004866571,/DougKass/status/1234940835004866571#m,DougKass,0.0,0.0,2020-03-03 08:36:00+00:00,1583224560000.0,Not with this volatility in bonds and in stocks.,1.0,0.0,4.0
29,1234940652506550272,/DougKass/status/1234940652506550272#m,DougKass,0.0,0.0,2020-03-03 08:36:00+00:00,1583224560000.0,And precision of forecast is not intended - just serves as a general gauge depending on changing fundamentals.,0.0,0.0,2.0
30,1234940476555513857,/DougKass/status/1234940476555513857#m,DougKass,0.0,0.0,2020-03-03 08:35:00+00:00,1583224500000.0,I remain of the view that we are in a S&P range of about 2850-3300 over the next several months. I am trading based on this notion. I buy Indices (for a trade) when stocks trade lower towards the bottom end of range and sell/short when stocks trade towards upper end of range.,13.0,5.0,60.0
31,1234939999872782338,/DougKass/status/1234939999872782338#m,DougKass,0.0,0.0,2020-03-03 08:33:00+00:00,1583224380000.0,I do not know.,0.0,0.0,9.0
32,1234939818465005568,/DougKass/status/1234939818465005568#m,DougKass,0.0,0.0,2020-03-03 08:32:00+00:00,1583224320000.0,"I am glad it is ""very likely"" to you. But I dont share your confidence of view in the current backdrop of volatility.",1.0,0.0,3.0
33,1234938600808206340,/DougKass/status/1234938600808206340#m,DougKass,0.0,0.0,2020-03-03 08:28:00+00:00,1583224080000.0,Just covered my $F short. @realmoney,0.0,1.0,6.0
34,1234937970148487169,/DougKass/status/1234937970148487169#m,DougKass,0.0,0.0,2020-03-03 08:25:00+00:00,1583223900000.0,I sold $BA over $100 points ago but looking anew now. @realmoney,3.0,1.0,11.0
35,1234936060368629761,/DougKass/status/1234936060368629761#m,DougKass,0.0,0.0,2020-03-03 08:17:00+00:00,1583223420000.0,60 handle rally in S&P futures from afternoon lows. Ho hum. @realmoney,1.0,0.0,19.0
36,1234935799587704835,/DougKass/status/1234935799587704835#m,DougKass,0.0,0.0,2020-03-03 08:16:00+00:00,1583223360000.0,Adding to $C and $BAC. @realmoney,0.0,2.0,16.0
37,1234935117161943042,/DougKass/status/1234935117161943042#m,DougKass,0.0,0.0,2020-03-03 08:14:00+00:00,1583223240000.0,"My Gnome continues to hear that $GOOGL is interested in $VIAC, $SQ and $TWTR. I like that threesome. @realmoney",12.0,13.0,49.0
38,1234933918668873729,/DougKass/status/1234933918668873729#m,DougKass,0.0,0.0,2020-03-03 08:09:00+00:00,1583222940000.0,@revshark I would say 95% of hedge fund managers are basically net long. It might appear to be contrary when I am net long in what may appear to be a downtrend and/or net short in an uptrend but these are typically much more position trades with a longer timeframe.,0.0,0.0,2.0
39,1234933185546420224,/DougKass/status/1234933185546420224#m,DougKass,0.0,0.0,2020-03-03 08:06:00+00:00,1583222760000.0,I have added to $JPM $FB and $GS this afternoon. @realmoney @jimcramer @tomkeene,2.0,1.0,16.0
40,1234932685417697284,/DougKass/status/1234932685417697284#m,DougKass,0.0,0.0,2020-03-03 08:04:00+00:00,1583222640000.0,Amen to that rev,0.0,0.0,2.0
41,1234932461106278412,/DougKass/status/1234932461106278412#m,DougKass,0.0,0.0,2020-03-03 08:03:00+00:00,1583222580000.0,If you are so certain that the market will continue to decline why aren't you short?,0.0,0.0,6.0
42,1234931821676310528,/DougKass/status/1234931821676310528#m,DougKass,0.0,0.0,2020-03-03 08:01:00+00:00,1583222460000.0,We have different approaches and time frames as you are aware.,2.0,0.0,4.0
43,1234928508792692737,/DougKass/status/1234928508792692737#m,DougKass,0.0,0.0,2020-03-03 07:47:00+00:00,1583221620000.0,"I would normally be buying back $SPY and $QQQ at these levels, $299 and $209 - but the explosion in vol (in stocks and bonds) makes risk parity unwind their leverage. As I mentioned to @revshark it is hard to fade them when the momentum is so extreme and the moves so great.",2.0,8.0,28.0
44,1234928003509039104,/DougKass/status/1234928003509039104#m,DougKass,0.0,0.0,2020-03-03 07:45:00+00:00,1583221500000.0,"On @realmoney Here is why I sold on the Fed rate cut rally in stocks this morning... Mar 03, 2020 | 11:10 AM EST DOUG KASS Out of SPY and QQQ I am calling an audible and I sold the balance of my (SPY) (at $310.85) and (QQQ) (at $217.65).",1.0,1.0,15.0
45,1234928004410810368,/DougKass/status/1234928004410810368#m,DougKass,0.0,0.0,2020-03-03 07:45:00+00:00,1583221500000.0,"With the benefit of hindsight, yesterday's outsized and historic advance likely was discounting the Federal Reserve rate cut which was announced today. Again this might be too cute by half but I would not be surprised to see, at the very least, another test in the S&P futures",1.0,0.0,6.0
