,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1224700093410029568,/DougKass/status/1224700093410029568#m,DougKass,0.0,0.0,2020-02-04 02:23:00+00:00,1580782980000.0,@realdonaldtrump is even more predictable than usual in this tweet. Not a stable genius.,2.0,0.0,1.0
11,1224699966670675970,/DougKass/status/1224699966670675970#m,DougKass,0.0,0.0,2020-02-04 02:23:00+00:00,1580782980000.0,$TSLA ended 2019 at $418 - my surprise that it would trade at $600 was a big outlier at the time Michael.,1.0,0.0,6.0
12,1224697179710857218,/DougKass/status/1224697179710857218#m,DougKass,0.0,0.0,2020-02-04 02:12:00+00:00,1580782320000.0,another one joez.,0.0,0.0,2.0
13,1224696661517139969,/DougKass/status/1224696661517139969#m,DougKass,0.0,0.0,2020-02-04 02:10:00+00:00,1580782200000.0,$TSLA 135 million share float and nearly 30 million shares short and thats not including short call positions outstanding. It aint FOMO its short covering. @jimcramer @davidfaber @carlquintanilla,8.0,3.0,30.0
14,1224696327210196992,/DougKass/status/1224696327210196992#m,DougKass,0.0,0.0,2020-02-04 02:08:00+00:00,1580782080000.0,"And I will be on @business on Bloomberg with @tomkeene... hopefully expressing the contrary and non consensus views. No ""Group Stink"" here.",1.0,1.0,11.0
15,1224696097777639424,/DougKass/status/1224696097777639424#m,DougKass,0.0,0.0,2020-02-04 02:07:00+00:00,1580782020000.0,One thing about fin media is that they are consistent. Guests are rarely given anything but softball pitches. Contrary views are seldom expressed. Mistakes are never admitted to. Think $TSLA and many other examples. So lame.,5.0,0.0,12.0
16,1224694729994133505,/DougKass/status/1224694729994133505#m,DougKass,0.0,0.0,2020-02-04 02:02:00+00:00,1580781720000.0,YOu busted that particular pathetic hater.,0.0,0.0,2.0
17,1224694336371204096,/DougKass/status/1224694336371204096#m,DougKass,0.0,0.0,2020-02-04 02:00:00+00:00,1580781600000.0,"As of yesterday’s close, the 7 day RSI in $TSLA was 95. Today could take it to just below 100 out of 100. @jimcramer @SquawkCNBC @carlquintanilla @tomkeene",1.0,0.0,5.0
18,1224690880386420737,/DougKass/status/1224690880386420737#m,DougKass,0.0,0.0,2020-02-04 01:47:00+00:00,1580780820000.0,Not at all Michael. Just stating the fact that I write for @realmoney,0.0,0.0,2.0
19,1224684687509065729,/DougKass/status/1224684687509065729#m,DougKass,0.0,0.0,2020-02-04 01:22:00+00:00,1580779320000.0,I ask that question every day SKY.,1.0,0.0,3.0
20,1224684441425055744,/DougKass/status/1224684441425055744#m,DougKass,0.0,0.0,2020-02-04 01:21:00+00:00,1580779260000.0,$TSLA strength is not likely FOMO. There are 25+ million shares short against a float of 135 million shares. That is the partial reason for advance. @beckyquick @andrewrsorkin @SquawkCNBC,7.0,8.0,45.0
21,1224683551129513989,/DougKass/status/1224683551129513989#m,DougKass,0.0,0.0,2020-02-04 01:18:00+00:00,1580779080000.0,Either do your homework before making these sort of statements = or I can press a button and block you. Your call - but the lazy way is not the right way.,1.0,0.0,3.0
22,1224683217829187584,/DougKass/status/1224683217829187584#m,DougKass,0.0,0.0,2020-02-04 01:16:00+00:00,1580778960000.0,"All of my trades are transparently memorialized on @realmoney There are too many to record on Twitter. Moreover, I write for @realmoney and not Twitter. I dont know anyone who records all of trades JV.",3.0,0.0,7.0
23,1224682900064559104,/DougKass/status/1224682900064559104#m,DougKass,0.0,0.0,2020-02-04 01:15:00+00:00,1580778900000.0,@andrewrsorkin @beckyquick Please ask your $TSLA bear whether it would be adviseable for Musk to sell equity or a convertible? Thanks. @SquawkCNBC,1.0,0.0,0.0
24,1224682328565469185,/DougKass/status/1224682328565469185#m,DougKass,0.0,0.0,2020-02-04 01:13:00+00:00,1580778780000.0,"Bottom Line, as Grandma Koufax (yes she did!), the Democrats (in Iowa) could screw up a wet dream....",2.0,0.0,10.0
25,1224681984439586817,/DougKass/status/1224681984439586817#m,DougKass,0.0,0.0,2020-02-04 01:11:00+00:00,1580778660000.0,It is now time for $TSLA to sell equity or a convertible. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @andrewrsorkin @beckyquick @guyadami @Sarge986 @lizclaman,1.0,0.0,8.0
26,1224681384280842243,/DougKass/status/1224681384280842243#m,DougKass,0.0,0.0,2020-02-04 01:09:00+00:00,1580778540000.0,"They will not remind us of those shorts Robert. Trust me, carpet sweepers.",2.0,0.0,7.0
27,1224680632317566976,/DougKass/status/1224680632317566976#m,DougKass,0.0,0.0,2020-02-04 01:06:00+00:00,1580778360000.0,"On @realmoney Exactly What's Going On Here? Markets Soar, Disastrous Democratic Iowa Primary, and Tesla's Unrelenting, Unhealthy Surge realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @guyadami",9.0,0.0,19.0
28,1224677033604796417,/DougKass/status/1224677033604796417#m,DougKass,0.0,0.0,2020-02-04 12:52:00+00:00,1580820720000.0,Today the Bears in Fin media will have forgotten their bearishness - as if an ursine word was never spoken.,7.0,0.0,20.0
29,1224676544880283648,/DougKass/status/1224676544880283648#m,DougKass,0.0,0.0,2020-02-04 12:50:00+00:00,1580820600000.0,"@andrewrsorkin @beckyquick @SquawkCNBC Andrew and Beck - ask Ron (a pal) if Musk would best be advised to sell a convertible in $TSLA at current prices to capitalize upon the remarkable share price. As someone else said, ""wouldn't be prudent not to."" @SquawkCNBC @tomkeene",1.0,0.0,4.0
30,1224676545656229888,/DougKass/status/1224676545656229888#m,DougKass,0.0,0.0,2020-02-04 12:50:00+00:00,1580820600000.0,@jimcramer,2.0,0.0,2.0
31,1224670876408406016,/DougKass/status/1224670876408406016#m,DougKass,0.0,0.0,2020-02-04 12:27:00+00:00,1580819220000.0,"And, now on @realmoney The Rest of the Story on $TSLA @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",1.0,0.0,6.0
32,1224664523887595522,/DougKass/status/1224664523887595522#m,DougKass,0.0,0.0,2020-02-04 12:02:00+00:00,1580817720000.0,"This morning on @realmoney The Confluence of 3 Surprises? * S&P stock futures are gapping much, much higher * Iowa's Democratic disastrous primary ""non-results"" are still delayed - so, it's on to New Hampshire?",4.0,2.0,13.0
33,1224664524676124673,/DougKass/status/1224664524676124673#m,DougKass,0.0,0.0,2020-02-04 12:02:00+00:00,1580817720000.0,* Telsa's shares are trading over $800/share this morning (look for an equity or convertible offering in the near future?) * Perhaps all three of these surprises are interrelated! @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @Sarge986 @riskreversal @guyadami @terranovajoe,5.0,1.0,8.0
34,1224664525523357697,/DougKass/status/1224664525523357697#m,DougKass,0.0,0.0,2020-02-04 12:02:00+00:00,1580817720000.0,@lizclaman @andrewrsorkin @beckyquick @carlquintanilla @business $TSLA,0.0,1.0,3.0
35,1224539897148715015,/DougKass/status/1224539897148715015#m,DougKass,0.0,0.0,2020-02-04 03:47:00+00:00,1580788020000.0,S&P futures moving higher. +14 handles at 1045PM Nite.,4.0,0.0,15.0
36,1224537185979895808,/DougKass/status/1224537185979895808#m,DougKass,0.0,0.0,2020-02-04 03:36:00+00:00,1580787360000.0,I am back net long small and I am neither comfortable nor uncomfortable- strange brew. piped.video/watch?v=m_Nhol…,1.0,0.0,16.0
37,1224497115398799361,/DougKass/status/1224497115398799361#m,DougKass,0.0,0.0,2020-02-04 12:57:00+00:00,1580821020000.0,Today 47 million shares of $TSLA traded at an average price of $750/share - equating to a nominal value of $35 billion. That was greater than 1.6x the nominal value of Spyders traded ($22 billion) and over 1.5x the nominal value of $AMZN and $AAPL trading combined today. .,36.0,49.0,245.0
38,1224497116137115648,/DougKass/status/1224497116137115648#m,DougKass,0.0,0.0,2020-02-04 12:57:00+00:00,1580821020000.0,@realmoney @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @riskreversal @lizclaman @Sarge986 @jimcramer @tomkeene,1.0,0.0,1.0
