,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,697905704955469826,/DougKass/status/697905704955469826#m,DougKass,0.0,0.0,2016-02-11 10:11:00+00:00,1455185460000.0,"@jimcramer JPMorgan Chase's CEO Jamie Dimon buys 500K shares of the company - CNBC, citing DJ",1.0,3.0,3.0
1,697905628459769856,/DougKass/status/697905628459769856#m,DougKass,0.0,0.0,2016-02-11 10:10:00+00:00,1455185400000.0,"$JPM JPMorgan Chase's CEO Jamie Dimon buys 500K shares of the company - CNBC, citing DJ",4.0,6.0,7.0
2,697872952210157569,/DougKass/status/697872952210157569#m,DougKass,0.0,0.0,2016-02-11 08:00:00+00:00,1455177600000.0,"Jeez Louise, Rev!",4.0,2.0,5.0
3,697847475000971265,/DougKass/status/697847475000971265#m,DougKass,0.0,0.0,2016-02-11 06:19:00+00:00,1455171540000.0,$TLT at low of the day and only +$0.35 after 30 year auction. Something to watch. Short $TLT my Trade of Week this AM on RealMoney,6.0,3.0,9.0
4,697842988395929601,/DougKass/status/697842988395929601#m,DougKass,0.0,0.0,2016-02-11 06:01:00+00:00,1455170460000.0,"Purposely have a number of speculative names that are down bigtime, small positions. A basket.",2.0,1.0,1.0
5,697841790179811329,/DougKass/status/697841790179811329#m,DougKass,0.0,0.0,2016-02-11 05:57:00+00:00,1455170220000.0,I bought back the $IWM I sold earlier today (for a loss) and about the same price. Growing longer.,3.0,2.0,9.0
6,697839353654071296,/DougKass/status/697839353654071296#m,DougKass,0.0,0.0,2016-02-11 05:47:00+00:00,1455169620000.0,A death wish?,1.0,2.0,3.0
7,697838860940787712,/DougKass/status/697838860940787712#m,DougKass,0.0,0.0,2016-02-11 05:45:00+00:00,1455169500000.0,"I am worried about the other S, Jimmy. Sears Holdings. @jimcramer",2.0,1.0,1.0
8,697836060194246656,/DougKass/status/697836060194246656#m,DougKass,0.0,0.0,2016-02-11 05:34:00+00:00,1455168840000.0,"@jimcramer RM: Purchased basket of 12 biotech stocks this morning: $ACAD $AERI $CELG $CEMP, $GILD $NKTR $NVAX $OTIC $PTLA $SAGE $TTPH $XON",9.0,8.0,18.0
9,697816387876589568,/DougKass/status/697816387876589568#m,DougKass,0.0,0.0,2016-02-11 04:16:00+00:00,1455164160000.0,I took a loss in IWM long from yesterday as support failed to hold. RealMoney,10.0,2.0,12.0
10,697789524915699713,/DougKass/status/697789524915699713#m,DougKass,0.0,0.0,2016-02-11 02:29:00+00:00,1455157740000.0,"Real Money Shorted $TLT $135.60 in premarket, bought an oddlot of $TBT at $24.55",7.0,2.0,8.0
11,697774535668600832,/DougKass/status/697774535668600832#m,DougKass,0.0,0.0,2016-02-11 01:29:00+00:00,1455154140000.0,@jimcramer Short Trade of the Week ($TLT) Why I shorted bonds in premarket trading up on RMPro,1.0,0.0,1.0
12,697773750272593920,/DougKass/status/697773750272593920#m,DougKass,0.0,0.0,2016-02-11 01:26:00+00:00,1455153960000.0,If the market was a song it would be Elvis singing.... Suspicious Minds! piped.video/watch?v=Wb0Jmy-J…,3.0,1.0,7.0
13,697772192461910016,/DougKass/status/697772192461910016#m,DougKass,0.0,0.0,2016-02-11 01:20:00+00:00,1455153600000.0,@jimcramer RealMoney: Drilling Teeth Without Novocain Shorted $TLT at $135.60 and added to $SPY at $181.85 realmoneypro.thestreet.com/d…,7.0,3.0,6.0
