,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,914940016274624513,/DougKass/status/914940016274624513#m,DougKass,0.0,0.0,2017-10-02 07:47:00+00:00,1506930420000.0,"@dougkass Tom Petty - Doctors have pulled life support. We are all ""Free Fallin"" in the last twenty four hours. piped.video/watch?v=1lWJXDG2…",2.0,2.0,6.0
1,914938986820403201,/DougKass/status/914938986820403201#m,DougKass,0.0,0.0,2017-10-02 07:43:00+00:00,1506930180000.0,Tom petty in full cardiac arrest google.com/amp/amp.tmz.com/2…,3.0,2.0,0.0
2,914904122276696067,/DougKass/status/914904122276696067#m,DougKass,0.0,0.0,2017-10-02 05:25:00+00:00,1506921900000.0,"You are aware that he has only been in power for 7-8 years, right?",11.0,7.0,28.0
3,914886235931410432,/DougKass/status/914886235931410432#m,DougKass,0.0,0.0,2017-10-02 04:14:00+00:00,1506917640000.0,@TSTRealMoneyPro Today I am reminded of my horrific experience in the Ft. Lauderdale Airport shooting in January. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
4,914883252854411265,/DougKass/status/914883252854411265#m,DougKass,0.0,0.0,2017-10-02 04:02:00+00:00,1506916920000.0,Doubled $qqq short. Trade of the week long $qqq oct puts. @TSTRealMoneyPro,5.0,4.0,16.0
5,914881873343664128,/DougKass/status/914881873343664128#m,DougKass,0.0,0.0,2017-10-02 03:56:00+00:00,1506916560000.0,"@TSTRealMoneyPro I cant recall when, in a strong up day, all (T)FAANG are lower. Sell #FANG realinvestmentadvice.com/sel…",0.0,0.0,0.0
6,914873852181794816,/DougKass/status/914873852181794816#m,DougKass,0.0,0.0,2017-10-02 03:24:00+00:00,1506914640000.0,From CNBC...,4.0,1.0,9.0
7,914868158657433601,/DougKass/status/914868158657433601#m,DougKass,0.0,0.0,2017-10-02 03:02:00+00:00,1506913320000.0,How exactly can you support current silencer legislation on the House floor? politico.com/story/2017/09/1… and chicagotribune.com/news/opin…,2.0,3.0,13.0
8,914867524260548608,/DougKass/status/914867524260548608#m,DougKass,0.0,0.0,2017-10-02 02:59:00+00:00,1506913140000.0,The very fact that new silencer laws are on the House floor now is pathetic/sick/ridiculous. sfchronicle.com/nation/artic…,4.0,12.0,24.0
9,914828199267389442,/DougKass/status/914828199267389442#m,DougKass,0.0,0.0,2017-10-02 12:23:00+00:00,1506946980000.0,What we have learned from history is that we haven't learned much from history.,6.0,2.0,12.0
10,914820279565725696,/DougKass/status/914820279565725696#m,DougKass,0.0,0.0,2017-10-02 11:52:00+00:00,1506945120000.0,"And if your child has been killed in a killing field at a concert in Las Vegas you dont want prayers, you want stricter gun control laws.",13.0,17.0,59.0
11,914819724965490690,/DougKass/status/914819724965490690#m,DougKass,0.0,0.0,2017-10-02 11:49:00+00:00,1506944940000.0,If you were in the middle of a hurricane you want power and supplies. If you have cancer you don't want condolences you want chemo.,5.0,2.0,11.0
12,914816959207952385,/DougKass/status/914816959207952385#m,DougKass,0.0,0.0,2017-10-02 11:38:00+00:00,1506944280000.0,For those (many) that justify still lenient US gun control laws - stay off my thread as I am uninterested in hearing your views.,19.0,5.0,89.0
13,914816101510414336,/DougKass/status/914816101510414336#m,DougKass,0.0,0.0,2017-10-02 11:35:00+00:00,1506944100000.0,Negative data mining and you miss the point (of the need for stricter gun control laws) entirely which surprises me.,2.0,0.0,3.0
14,914808897453641728,/DougKass/status/914808897453641728#m,DougKass,0.0,0.0,2017-10-02 11:06:00+00:00,1506942360000.0,"And it is days like this that, again, we should reconsider our gun control laws.",3.0,2.0,33.0
15,914799758690091010,/DougKass/status/914799758690091010#m,DougKass,0.0,0.0,2017-10-02 10:30:00+00:00,1506940200000.0,Gun control. Please.,19.0,12.0,65.0
16,914648656778850304,/DougKass/status/914648656778850304#m,DougKass,0.0,0.0,2017-10-02 12:30:00+00:00,1506947400000.0,Only three years three months until $sbux Howard Schultz becomes president.,8.0,3.0,24.0
17,914647750410735623,/DougKass/status/914647750410735623#m,DougKass,0.0,0.0,2017-10-02 12:26:00+00:00,1506947160000.0,Curb your enthusiasm! amazon.com/gp/video/detail/B…,1.0,1.0,7.0
