,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,999420376164728832,/DougKass/status/999420376164728832#m,DougKass,0.0,0.0,2018-05-23 10:42:00+00:00,1527072120000.0,i disagree,3.0,1.0,3.0
1,999370897847914498,/DougKass/status/999370897847914498#m,DougKass,0.0,0.0,2018-05-23 07:26:00+00:00,1527060360000.0,@KellyEvansCNBC Kel - the stock soared (+$8) before Ackman announced his investment late this morning based on the EPS report and commentary.,0.0,0.0,0.0
2,999343111393423360,/DougKass/status/999343111393423360#m,DougKass,0.0,0.0,2018-05-23 05:35:00+00:00,1527053700000.0,"In terms of angrying executives - my ""give a shit meter"" barely registers that.",1.0,0.0,11.0
3,999342208619819011,/DougKass/status/999342208619819011#m,DougKass,0.0,0.0,2018-05-23 05:32:00+00:00,1527053520000.0,J- we also have to think global (in trading terms) - and non US traders in Asia and elsewhere are wearing jeans not pajamas!,1.0,1.0,5.0
4,999325609875705857,/DougKass/status/999325609875705857#m,DougKass,0.0,0.0,2018-05-23 04:26:00+00:00,1527049560000.0,$WFC green in a sea of banking red. @TSTRealMoneyPro @jimcramer My largest long.,4.0,2.0,11.0
5,999324687233638401,/DougKass/status/999324687233638401#m,DougKass,0.0,0.0,2018-05-23 04:22:00+00:00,1527049320000.0,Peak $LOW @cnbc,1.0,0.0,4.0
6,999324110252584965,/DougKass/status/999324110252584965#m,DougKass,0.0,0.0,2018-05-23 04:20:00+00:00,1527049200000.0,"Just as rates are rising and the housing market is peaking, Ackman takes stake in $LOW. @cnbcfastmoney",4.0,2.0,22.0
7,999322382060879872,/DougKass/status/999322382060879872#m,DougKass,0.0,0.0,2018-05-23 04:13:00+00:00,1527048780000.0,Moreover there is no memorialization of active investment recommendations in stocks and calls. So how is a viewer to evaluate their knowledge and value of ideas?,2.0,1.0,4.0
8,999321563559276544,/DougKass/status/999321563559276544#m,DougKass,0.0,0.0,2018-05-23 04:10:00+00:00,1527048600000.0,I dont believe their intention is to entertain.,2.0,0.0,4.0
9,999319253911302146,/DougKass/status/999319253911302146#m,DougKass,0.0,0.0,2018-05-23 04:00:00+00:00,1527048000000.0,"I respect your right to comment but I couldn't disagree with you more. More than anyone extant I am aware of his accountability, transparency and hard hitting analysis. I wish I was half of him @jimcramer",1.0,0.0,6.0
10,999313289489379328,/DougKass/status/999313289489379328#m,DougKass,0.0,0.0,2018-05-23 03:37:00+00:00,1527046620000.0,"@cnbc Zinke, really?",1.0,0.0,1.0
11,999312886311858176,/DougKass/status/999312886311858176#m,DougKass,0.0,0.0,2018-05-23 03:35:00+00:00,1527046500000.0,The biz media is dominated by the sunshine boys and girls. They are merchants of attention - generally unaccountable and non transparent in actions.,7.0,7.0,28.0
12,999296301362827264,/DougKass/status/999296301362827264#m,DougKass,0.0,0.0,2018-05-23 02:29:00+00:00,1527042540000.0,$DDS is a sick trading sardine. @jimcramer @TSTRealMoneyPro,1.0,1.0,3.0
13,999281587014590465,/DougKass/status/999281587014590465#m,DougKass,0.0,0.0,2018-05-23 01:31:00+00:00,1527039060000.0,Bucknell grad! en.wikipedia.org/wiki/Philip…,1.0,0.0,3.0
14,999280854080872448,/DougKass/status/999280854080872448#m,DougKass,0.0,0.0,2018-05-23 01:28:00+00:00,1527038880000.0,@jimcramer and I have been more busy than usual this morning. Check out @TSTRealMoneyPro to see our views and commentary. I rarely pitch the service but check out a free trial and see if you share my enthusiasm.,0.0,1.0,2.0
