,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1196506599889739776,/DougKass/status/1196506599889739776#m,DougKass,0.0,0.0,2019-11-18 07:12:00+00:00,1574061120000.0,It is.,3.0,0.0,4.0
1,1196432097529016321,/DougKass/status/1196432097529016321#m,DougKass,0.0,0.0,2019-11-18 02:16:00+00:00,1574043360000.0,I meant Swifty! (Think Revere's Wonderland Dog Track) @realdonaldtrump,1.0,0.0,2.0
2,1196431854200655876,/DougKass/status/1196431854200655876#m,DougKass,0.0,0.0,2019-11-18 02:15:00+00:00,1574043300000.0,I meant Swifty!,0.0,0.0,3.0
3,1196427908690173960,/DougKass/status/1196427908690173960#m,DougKass,0.0,0.0,2019-11-18 02:00:00+00:00,1574042400000.0,"Here comes ""Speedy"" as they say at the dog track.",2.0,0.0,6.0
4,1196427754872463362,/DougKass/status/1196427754872463362#m,DougKass,0.0,0.0,2019-11-18 01:59:00+00:00,1574042340000.0,@realmoney trade comments.,0.0,0.0,0.0
5,1196427620860256256,/DougKass/status/1196427620860256256#m,DougKass,0.0,0.0,2019-11-18 01:59:00+00:00,1574042340000.0,agree 110%,0.0,0.0,15.0
6,1196425954983337984,/DougKass/status/1196425954983337984#m,DougKass,0.0,0.0,2019-11-18 01:52:00+00:00,1574041920000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle @SquawkCNBC",1.0,0.0,12.0
7,1196425029665337344,/DougKass/status/1196425029665337344#m,DougKass,0.0,0.0,2019-11-18 01:48:00+00:00,1574041680000.0,Traditional financial media is so slow to respond to breaking news. They are structurally disadvantaged.,1.0,1.0,14.0
8,1196424820440866816,/DougKass/status/1196424820440866816#m,DougKass,0.0,0.0,2019-11-18 01:48:00+00:00,1574041680000.0,"Captain Obvious, respectfully.",1.0,0.0,1.0
9,1196424069530443778,/DougKass/status/1196424069530443778#m,DougKass,0.0,0.0,2019-11-18 01:45:00+00:00,1574041500000.0,Legere to Canopy Growth ($CGC).... Ha.,3.0,0.0,12.0
10,1196423935669223424,/DougKass/status/1196423935669223424#m,DougKass,0.0,0.0,2019-11-18 01:44:00+00:00,1574041440000.0,@jimcramer @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney Mike Sievert to succeed John Legere as T-Mobile CEO,0.0,1.0,3.0
11,1196419343451643904,/DougKass/status/1196419343451643904#m,DougKass,0.0,0.0,2019-11-18 01:26:00+00:00,1574040360000.0,"My comments in Barrons (Randy Forsyth) ""Up and Down Wall Street"" over the weekend. barrons.com/articles/next-st… @SquawkCNBC @CNBCFastMoney @jimcramer @tomkeene @lizclaman @riskreversal @guyadami @terranovajoe @michaelsantoli @carlquintanilla",1.0,0.0,7.0
12,1196418464795246594,/DougKass/status/1196418464795246594#m,DougKass,0.0,0.0,2019-11-18 01:22:00+00:00,1574040120000.0,This morning on @realmoney * Trade of the Week (Long $M) * What Has Changed at the Margin Over the Past Week @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @sarge @lizclaman @michaelsantoli @carlquintanilla @SullyCNBC @guyadami @terranovajoe,0.0,0.0,5.0
13,1196413690389639168,/DougKass/status/1196413690389639168#m,DougKass,0.0,0.0,2019-11-18 01:03:00+00:00,1574038980000.0,Huh?,2.0,0.0,7.0
14,1196413623528239107,/DougKass/status/1196413623528239107#m,DougKass,0.0,0.0,2019-11-18 01:03:00+00:00,1574038980000.0,No sweat!,1.0,0.0,1.0
15,1196407382127058944,/DougKass/status/1196407382127058944#m,DougKass,0.0,0.0,2019-11-18 12:38:00+00:00,1574080680000.0,Stated simply. To believe stocks will trend higher in 2020 is believe either: 1. EPS will grow in line with consensus. (I doubt it) 2. Price earnings multiples will expand (I also doubt it) @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,5.0,4.0,23.0
16,1196406883235618816,/DougKass/status/1196406883235618816#m,DougKass,0.0,0.0,2019-11-18 12:36:00+00:00,1574080560000.0,"Two points: * If you carefully read the report, $MS is calling for better global economic growth and a declining rate of growth in the US economy. * The brokerage puts itself in a typical position of heads they win, tails they win - as their strategist is negative.",4.0,0.0,15.0
17,1196404441181835264,/DougKass/status/1196404441181835264#m,DougKass,0.0,0.0,2019-11-18 12:27:00+00:00,1574080020000.0,Our debates are quite respectful ellen mary! Take a chill pill. We do.,1.0,0.0,5.0
18,1196388627087011840,/DougKass/status/1196388627087011840#m,DougKass,0.0,0.0,2019-11-18 11:24:00+00:00,1574076240000.0,"This is going to upset some bulls: We are in both a manufacturing and in an earnings recession. Second, business capital spending has failed to revive. Third, growth is slowing as real U.S. GDP, which rose by +3% in the first quarter of 2019, slowed to a +1.9% gain in the",11.0,5.0,40.0
19,1196388628362121216,/DougKass/status/1196388628362121216#m,DougKass,0.0,0.0,2019-11-18 11:24:00+00:00,1574076240000.0,"recently completed third quarter. Incorporating last week's economic data into their models, the NY Fed's Nowcast Q4 GDP estimate has fallen to +0.4% from +0.7% last week and +1.9% the week before. @revshark",2.0,3.0,18.0
20,1196383451676631041,/DougKass/status/1196383451676631041#m,DougKass,0.0,0.0,2019-11-18 11:03:00+00:00,1574074980000.0,"You know things are bad for @realdonaldtrump when he is forced to condemn a member of V.P. Pence’s staff, Jennifer Williams, as a “Never Trumper."" @gtconway3d @msnbc @morning_joe @morningmika @joyannreid @arimelber",2.0,3.0,16.0
