,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1199101944784195585,/DougKass/status/1199101944784195585#m,DougKass,0.0,0.0,2019-11-25 11:05:00+00:00,1574679900000.0,"@realDonaldTrump ""Absolute power corrupts absolutely."" - Lord Acton",2.0,0.0,2.0
1,1199048960851283968,/DougKass/status/1199048960851283968#m,DougKass,0.0,0.0,2019-11-25 07:35:00+00:00,1574667300000.0,"I am referencing the move from $10,700 in July to under $7,000 today. (Yes and its up from $0.50 years ago, too)",1.0,0.0,8.0
2,1199046594869547021,/DougKass/status/1199046594869547021#m,DougKass,0.0,0.0,2019-11-25 07:26:00+00:00,1574666760000.0,We don't hear much from the bitcoin bulls these days...,15.0,1.0,29.0
3,1199019092520456192,/DougKass/status/1199019092520456192#m,DougKass,0.0,0.0,2019-11-25 05:36:00+00:00,1574660160000.0,i continue to pass. On $T.,0.0,0.0,4.0
4,1199014685493940230,/DougKass/status/1199014685493940230#m,DougKass,0.0,0.0,2019-11-25 05:19:00+00:00,1574659140000.0,"Another rocket scientist, Charles.",0.0,0.0,5.0
5,1199014487904473090,/DougKass/status/1199014487904473090#m,DougKass,0.0,0.0,2019-11-25 05:18:00+00:00,1574659080000.0,This Contrarian's Favorite Long on @realmoney realmoney.thestreet.com/doug…,1.0,0.0,4.0
6,1198978239215079424,/DougKass/status/1198978239215079424#m,DougKass,0.0,0.0,2019-11-25 02:54:00+00:00,1574650440000.0,"Let's Get ""Chai!"" @realmoney Buying more $CGC realmoney.thestreet.com/doug…",0.0,0.0,4.0
7,1198957162111885312,/DougKass/status/1198957162111885312#m,DougKass,0.0,0.0,2019-11-25 01:30:00+00:00,1574645400000.0,"This morning on @realmoney * ""What Has Changed at the Margin Over the Past Week"" * Inch by inch, step by step... piped.video/watch?v=MYP1OBZf… * $CGC gets license for beverage facility. * There is always a Bear Market somewhere. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",2.0,0.0,7.0
8,1198957162988523521,/DougKass/status/1198957162988523521#m,DougKass,0.0,0.0,2019-11-25 01:30:00+00:00,1574645400000.0,@riskreversal @business @Sarge986 @lizclaman @guyadami @terranovajoe @michaelsantoli @SullyCNBC @carlquintanilla,0.0,0.0,3.0
9,1198954366616641536,/DougKass/status/1198954366616641536#m,DougKass,0.0,0.0,2019-11-25 01:19:00+00:00,1574644740000.0,$CGC Canopy Growth gets Health Canada license for beverage facility @todd_harrison,2.0,1.0,7.0
