,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,495331362845765633,/DougKass/status/495331362845765633#m,DougKass,0.0,0.0,2014-08-01 10:12:00+00:00,1406887920000.0,"From RealMoneyPro/The Street ""The Market is a Rag Doll"" thestreet.com/story/12822220…",0.0,4.0,0.0
1,495330933273542657,/DougKass/status/495330933273542657#m,DougKass,0.0,0.0,2014-08-01 10:11:00+00:00,1406887860000.0,"From RealMoney: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366…",3.0,5.0,4.0
2,495325694503948288,/DougKass/status/495325694503948288#m,DougKass,0.0,0.0,2014-08-01 09:50:00+00:00,1406886600000.0,@meolsen I have said to avoid ASPS RESI and AAMC over the last six months. I posted on Ocwen today on RealMOneyPro.,0.0,0.0,0.0
3,495325154822860800,/DougKass/status/495325154822860800#m,DougKass,0.0,0.0,2014-08-01 09:48:00+00:00,1406886480000.0,@Derekjohnsonjpm I posted my thoughts on RealMoneyPro early today. $OCN,1.0,0.0,0.0
4,495194192076103680,/DougKass/status/495194192076103680#m,DougKass,0.0,0.0,2014-08-01 01:07:00+00:00,1406855220000.0,@Giuliano1922 @CraigScott31 Yes I took a $2 loss in apple short rental earlier this week. Posted on twitter and RMPro. Haters gonna hate.,3.0,0.0,0.0
5,495193310659883008,/DougKass/status/495193310659883008#m,DougKass,0.0,0.0,2014-08-01 01:04:00+00:00,1406855040000.0,@CraigScott31 Yes I do on RealMoneyPro where my true allegiance is to. Case in point I have a lengthy post (and mea culpa) on Ocwen,3.0,0.0,0.0
6,495190441902755841,/DougKass/status/495190441902755841#m,DougKass,0.0,0.0,2014-08-01 12:52:00+00:00,1406897520000.0,"In premarket weakness earlier (as posted on RMP/Twitter) I covered the following shorts: SPY, IWM and QQQ. And I sold my QID long. $QQQ",3.0,4.0,3.0
7,495185503550193665,/DougKass/status/495185503550193665#m,DougKass,0.0,0.0,2014-08-01 12:33:00+00:00,1406896380000.0,Glad I moved from net short to market neutral on the jobs report. Better Jewish luck than Christian Science. $SPY,7.0,2.0,11.0
8,495180166847819776,/DougKass/status/495180166847819776#m,DougKass,0.0,0.0,2014-08-01 12:12:00+00:00,1406895120000.0,@aztecs99 I would call it dumb.,0.0,0.0,0.0
9,495180105929752576,/DougKass/status/495180105929752576#m,DougKass,0.0,0.0,2014-08-01 12:11:00+00:00,1406895060000.0,"CNBC Break in ... ""Equity futures trading lower but now well off the lows?"" With S&P futures +3 above lows I dont quite understand that one",5.0,3.0,1.0
10,495170604103118848,/DougKass/status/495170604103118848#m,DougKass,0.0,0.0,2014-08-01 11:34:00+00:00,1406892840000.0,@tahitijohn JM I posted my findings on Monitise on RealMoneyPro this morning. I am convinced of the company's + utlitiy of architecture,0.0,1.0,0.0
11,495168488508776449,/DougKass/status/495168488508776449#m,DougKass,0.0,0.0,2014-08-01 11:25:00+00:00,1406892300000.0,@day54 Haters gonna hate DY.,0.0,0.0,0.0
12,495166431416557568,/DougKass/status/495166431416557568#m,DougKass,0.0,0.0,2014-08-01 11:17:00+00:00,1406891820000.0,"@Dirty_Water My best pal George Segal owns Father Patrick, the favorite in tomorrow's Hambletonian.",0.0,0.0,0.0
13,495166051995619329,/DougKass/status/495166051995619329#m,DougKass,0.0,0.0,2014-08-01 11:16:00+00:00,1406891760000.0,Enjoy the day to all - lovers and haters. And have an even better weekend! I am taking an early one.,9.0,0.0,9.0
14,495165474389651458,/DougKass/status/495165474389651458#m,DougKass,0.0,0.0,2014-08-01 11:13:00+00:00,1406891580000.0,"@Henlips @ReformedBroker From RealMoneyPro: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366…",0.0,0.0,1.0
15,495165335348477952,/DougKass/status/495165335348477952#m,DougKass,0.0,0.0,2014-08-01 11:13:00+00:00,1406891580000.0,@hussmanjp From RealMoneyPro: Avoid Most Social Media Stocks thestreet.com/story/12828366…,0.0,0.0,0.0
16,495165227475140608,/DougKass/status/495165227475140608#m,DougKass,0.0,0.0,2014-08-01 11:12:00+00:00,1406891520000.0,"@zerohedge ""Avoid Social Media Stocks"" thestreet.com/story/12828366…",0.0,1.0,4.0
17,495165134290305024,/DougKass/status/495165134290305024#m,DougKass,0.0,0.0,2014-08-01 11:12:00+00:00,1406891520000.0,"@hblodget ""Avoid Social Media Stocks"" (RealMoneyPro/Thestreet) thestreet.com/story/12828366…",0.0,0.0,0.0
18,495164992950644736,/DougKass/status/495164992950644736#m,DougKass,0.0,0.0,2014-08-01 11:11:00+00:00,1406891460000.0,"From RealMoneyPro/The Street ""Avoid Social Media Stocks"" thestreet.com/story/12828366…",1.0,2.0,2.0
19,495162767331315713,/DougKass/status/495162767331315713#m,DougKass,0.0,0.0,2014-08-01 11:02:00+00:00,1406890920000.0,Cash looks like the most preferable asset class for remainder of 2014 Err on the side of conservatism - reasons on RealMoneyPro.,4.0,7.0,6.0
20,495162322185641984,/DougKass/status/495162322185641984#m,DougKass,0.0,0.0,2014-08-01 11:01:00+00:00,1406890860000.0,Moving back to market neutral on premarket weakness (S&Ps down 12 handles). A rally could occur at any time I plan to reshort on strenght,3.0,3.0,4.0
21,495159670097846272,/DougKass/status/495159670097846272#m,DougKass,0.0,0.0,2014-08-01 10:50:00+00:00,1406890200000.0,New CEO at Bon Ton Stores. finance.yahoo.com/news/bon-t…,0.0,2.0,3.0
22,495151092041543680,/DougKass/status/495151092041543680#m,DougKass,0.0,0.0,2014-08-01 10:16:00+00:00,1406888160000.0,@jackpchan I have a column on Ocwen on RealMoneyPro this AM,0.0,0.0,0.0
