,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,712407916897128448,/DougKass/status/712407916897128448#m,DougKass,0.0,0.0,2016-03-22 10:37:00+00:00,1458643020000.0,"thanks, d.",0.0,0.0,3.0
1,712403311563943936,/DougKass/status/712403311563943936#m,DougKass,0.0,0.0,2016-03-22 10:19:00+00:00,1458641940000.0,realclearmarkets.com/article…,2.0,2.0,5.0
2,712382655254233088,/DougKass/status/712382655254233088#m,DougKass,0.0,0.0,2016-03-22 08:57:00+00:00,1458637020000.0,"@jimcramer Strong, poignant and heartfelt column oo $INTC Andy Grove in RealMoney by Jim Cramer. realmoneypro.thestreet.com/a…",0.0,0.0,0.0
3,712378234218754048,/DougKass/status/712378234218754048#m,DougKass,0.0,0.0,2016-03-22 08:39:00+00:00,1458635940000.0,@michaelsantoli Santoli continues to shine on CNBC,2.0,1.0,6.0
4,712363085504221184,/DougKass/status/712363085504221184#m,DougKass,0.0,0.0,2016-03-22 07:39:00+00:00,1458632340000.0,Kemlot Biochemical!,0.0,0.0,2.0
5,712343297486749696,/DougKass/status/712343297486749696#m,DougKass,0.0,0.0,2016-03-22 06:20:00+00:00,1458627600000.0,"And AXE Capitals, Bobby Axelrod is covering his index shorts. @zerohedge",1.0,1.0,6.0
6,712341072504967168,/DougKass/status/712341072504967168#m,DougKass,0.0,0.0,2016-03-22 06:12:00+00:00,1458627120000.0,$AAPL shares rebound from yesterday's unexciting event. +$1,0.0,3.0,4.0
7,712339846820302848,/DougKass/status/712339846820302848#m,DougKass,0.0,0.0,2016-03-22 06:07:00+00:00,1458626820000.0,"@andrewrsorkin ""Where the FXXX is Donnie?"" Best ""Billions"" episode to date. vulture.com/2016/03/billions… I am piggybacking on Kemlot Biochemical",0.0,0.0,1.0
8,712338851457409025,/DougKass/status/712338851457409025#m,DougKass,0.0,0.0,2016-03-22 06:03:00+00:00,1458626580000.0,That was Donnie! vulture.com/2016/03/billions…,1.0,0.0,0.0
9,712328622854418433,/DougKass/status/712328622854418433#m,DougKass,0.0,0.0,2016-03-22 05:22:00+00:00,1458624120000.0,@andrewrsorkin Bobby Axelrod's AXE CAPITAL squeezed today.,1.0,2.0,1.0
10,712325874226487297,/DougKass/status/712325874226487297#m,DougKass,0.0,0.0,2016-03-22 05:11:00+00:00,1458623460000.0,Not really. But I appreciate your concern!,4.0,0.0,2.0
11,712289039747932160,/DougKass/status/712289039747932160#m,DougKass,0.0,0.0,2016-03-22 02:45:00+00:00,1458614700000.0,No I am not buying Danny And thanks.,0.0,1.0,2.0
12,712285342011752448,/DougKass/status/712285342011752448#m,DougKass,0.0,0.0,2016-03-22 02:30:00+00:00,1458613800000.0,piped.video/watch?v=obAoPP1b…,0.0,0.0,2.0
13,712278897304465408,/DougKass/status/712278897304465408#m,DougKass,0.0,0.0,2016-03-22 02:04:00+00:00,1458612240000.0,"Haters Gonna Hate. Just Ignore, I do. Life is too short. And so am I too short!",1.0,0.0,13.0
14,712274324569333760,/DougKass/status/712274324569333760#m,DougKass,0.0,0.0,2016-03-22 01:46:00+00:00,1458611160000.0,too nice. and thanks.,0.0,0.0,7.0
15,712263422365323264,/DougKass/status/712263422365323264#m,DougKass,0.0,0.0,2016-03-22 01:03:00+00:00,1458608580000.0,Frank Cappiello was one of Louis Rukeyser's best ELFs.,1.0,0.0,2.0
16,712258821515780100,/DougKass/status/712258821515780100#m,DougKass,0.0,0.0,2016-03-22 12:45:00+00:00,1458650700000.0,R.I.P. Frank Cappiello - I grew up watching this investment sage on Wall Street Week. legacy.com/obituaries/nytime…,3.0,4.0,13.0
17,712238297288990720,/DougKass/status/712238297288990720#m,DougKass,0.0,0.0,2016-03-22 11:23:00+00:00,1458645780000.0,@3crowns21 realclearmarkets.com/article…,0.0,0.0,0.0
18,712238086365835264,/DougKass/status/712238086365835264#m,DougKass,0.0,0.0,2016-03-22 11:22:00+00:00,1458645720000.0,@andrewrsorkin Tom Friedman up on CNBC Squawk Box - Must Watch now.,0.0,0.0,1.0
19,712237898167394304,/DougKass/status/712237898167394304#m,DougKass,0.0,0.0,2016-03-22 11:22:00+00:00,1458645720000.0,"RealMoney: ""A Financial Crisis Looms Ahead"" realclearmarkets.com/article…",3.0,5.0,16.0
20,712232300466069504,/DougKass/status/712232300466069504#m,DougKass,0.0,0.0,2016-03-22 10:59:00+00:00,1458644340000.0,@jimcramer 4. Why this might be a Bear Market Rally 5. More evidence of Peak Autos 6. Why $CAT is still a BOWWOW,0.0,0.0,0.0
21,712231988283846656,/DougKass/status/712231988283846656#m,DougKass,0.0,0.0,2016-03-22 10:58:00+00:00,1458644280000.0,"@jimcramer Coming up on RealMoney 1. Terrorist Acts - ""Fire and Ice"" Redux 2. Peak Housing 3. Three from Barrons",0.0,0.0,0.0
22,712227583048425472,/DougKass/status/712227583048425472#m,DougKass,0.0,0.0,2016-03-22 10:41:00+00:00,1458643260000.0,"It can be argued that the cumulative impact of more terrorist acts makes history unlikely to repeat itself, Rev.",2.0,3.0,5.0
23,712227295986110464,/DougKass/status/712227295986110464#m,DougKass,0.0,0.0,2016-03-22 10:39:00+00:00,1458643140000.0,"@jimcramer RealMoney In the last week I have moved my ""Best Ideas"" (longs) down to only 5 names (vs 21) and my shorts back up to 22 names.",2.0,0.0,2.0
24,712226776425091073,/DougKass/status/712226776425091073#m,DougKass,0.0,0.0,2016-03-22 10:37:00+00:00,1458643020000.0,Brussels Live Coverage nypost.com/2016/03/22/severa…,0.0,0.0,1.0
25,712216632228061184,/DougKass/status/712216632228061184#m,DougKass,0.0,0.0,2016-03-22 09:57:00+00:00,1458640620000.0,"@jimcramer @andrewrsorkin ... as the markets assume we are?""",0.0,0.0,1.0
26,712216497473490944,/DougKass/status/712216497473490944#m,DougKass,0.0,0.0,2016-03-22 09:56:00+00:00,1458640560000.0,"@jimcramer @andrewrsorkin Among questions I ask: In a paperless and cloudy world, are investors and citizens alike as safe",0.0,2.0,0.0
27,712216364434362368,/DougKass/status/712216364434362368#m,DougKass,0.0,0.0,2016-03-22 09:56:00+00:00,1458640560000.0,"@jimcramer RealMoney: ""Fire and Ice"" I ask questions (related to terrorism)... realclearmarkets.com/article…",0.0,0.0,1.0
28,712091507910545408,/DougKass/status/712091507910545408#m,DougKass,0.0,0.0,2016-03-22 01:40:00+00:00,1458610800000.0,Barrons/Trump/Kass barrons.com/articles/how-a-p…,2.0,3.0,9.0
