,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,976954936901677061,/DougKass/status/976954936901677061#m,DougKass,0.0,0.0,2018-03-22 10:53:00+00:00,1521715980000.0,"On @TSTRealMoneyPro I recently suggested McMaster, Cohn and Shulkin will be gone within a month. Two down and one to go. @jimcramer",12.0,1.0,28.0
1,976949644805722112,/DougKass/status/976949644805722112#m,DougKass,0.0,0.0,2018-03-22 10:32:00+00:00,1521714720000.0,McMaster out va secretary next,4.0,3.0,10.0
2,976850390774841344,/DougKass/status/976850390774841344#m,DougKass,0.0,0.0,2018-03-22 03:57:00+00:00,1521691020000.0,Remember when you cheered the rising stock market?,4.0,4.0,22.0
3,976849516296069121,/DougKass/status/976849516296069121#m,DougKass,0.0,0.0,2018-03-22 03:54:00+00:00,1521690840000.0,@SRuhle @AriMelber @maddow,0.0,0.0,1.0
4,976848589979779072,/DougKass/status/976848589979779072#m,DougKass,0.0,0.0,2018-03-22 03:50:00+00:00,1521690600000.0,The nest around the Orange Swan has sunk. Those close to him have now fled the clutch. Many are now questioning whether there are enough wickedly smart adults left in the room/White House.,0.0,5.0,28.0
5,976846990020612096,/DougKass/status/976846990020612096#m,DougKass,0.0,0.0,2018-03-22 03:44:00+00:00,1521690240000.0,Remember @realDonaldTrump stock market cheerleading? Crickets. We all knew this would come back to haunt the President. It was just a matter of time.,15.0,11.0,71.0
6,976842223978414084,/DougKass/status/976842223978414084#m,DougKass,0.0,0.0,2018-03-22 03:25:00+00:00,1521689100000.0,Dowd resigns as counsel to Trump. nytimes.com/2018/03/22/us/po… @sruhle,10.0,4.0,6.0
7,976841954947485696,/DougKass/status/976841954947485696#m,DougKass,0.0,0.0,2018-03-22 03:24:00+00:00,1521689040000.0,Boom!,4.0,4.0,20.0
8,976840188231081985,/DougKass/status/976840188231081985#m,DougKass,0.0,0.0,2018-03-22 03:17:00+00:00,1521688620000.0,$CPB On @TSTRealMoneyPro Just Wishin' and Hopin' realmoneypro.thestreet.com/d… and piped.video/watch?v=gAdTsAKv…,0.0,1.0,3.0
9,976817255840403456,/DougKass/status/976817255840403456#m,DougKass,0.0,0.0,2018-03-22 01:45:00+00:00,1521683100000.0,I am sticking to an impassioned and unemotional trading strategy within context of more volatility and a widening trading range. Investment wisdom is always 20/20 in rear view mirror. Ignore those commentators that talk about what happened and consider what will happen.,7.0,8.0,37.0
10,976810856632799233,/DougKass/status/976810856632799233#m,DougKass,0.0,0.0,2018-03-22 01:20:00+00:00,1521681600000.0,@jimcramer On @TSTRealMoneyPro Advancements in social media technology has far outsped regulatory supervision and oversight. And why we may be at an important pivot point for FANG stocks. realinvestmentadvice.com/fb-… @AriMelber @maddow @morningmoneyben @Morning_Joe @morningmika,2.0,0.0,2.0
11,976804774380228608,/DougKass/status/976804774380228608#m,DougKass,0.0,0.0,2018-03-22 12:56:00+00:00,1521723360000.0,@jimcramer On @TSTRealMoneyPro Face Planted (Part Deux) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
12,976802427755225088,/DougKass/status/976802427755225088#m,DougKass,0.0,0.0,2018-03-22 12:47:00+00:00,1521722820000.0,"This spring go the prom with ""CITA"" (cash is the alternative) not ""TINA"" (there is no alternative). Cash is the alternative.",4.0,0.0,7.0
13,976800269521575936,/DougKass/status/976800269521575936#m,DougKass,0.0,0.0,2018-03-22 12:38:00+00:00,1521722280000.0,How can Amelia Hammer Harris lose on American Idol? piped.video/watch?v=Xfqms78H…,1.0,0.0,3.0
14,976796326125072384,/DougKass/status/976796326125072384#m,DougKass,0.0,0.0,2018-03-22 12:22:00+00:00,1521721320000.0,"Trump has lived his life ""off the rails"". The only difference now.... we're on the train. @AriMelber @morningmoneyben @morningmika @Morning_Joe @maddow @msnbc @jimcramer @tomkeene",1.0,4.0,16.0
15,976780421378789376,/DougKass/status/976780421378789376#m,DougKass,0.0,0.0,2018-03-22 11:19:00+00:00,1521717540000.0,"Critical market observations are still not commonplace, sentiment studies remain bullishly skewed -- the Bull Market in complacency is still very much in place.",3.0,1.0,8.0
16,976779386476290053,/DougKass/status/976779386476290053#m,DougKass,0.0,0.0,2018-03-22 11:15:00+00:00,1521717300000.0,"Retail and FANG represent fertile areas to short. Global central bankers are pivoting to tighter money, our federal deficit has no governors (on either side of the pew), inflation and interest rates are rising. Downside risk is estimated about 4x relative to upside reward.",3.0,5.0,25.0
17,976778929737527296,/DougKass/status/976778929737527296#m,DougKass,0.0,0.0,2018-03-22 11:13:00+00:00,1521717180000.0,"@TSTRealMoneyPro The market is rolling over, fundamental headwinds are rising and the President may be going off the rails. The S&P is following the blueprint of October-December, 1987 - the last liquidity driven event. This time we may retest and fail in the near term.",1.0,3.0,6.0
18,976775664387977216,/DougKass/status/976775664387977216#m,DougKass,0.0,0.0,2018-03-22 11:00:00+00:00,1521716400000.0,tOff the rails. A market unfriendly development,1.0,2.0,9.0
