,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,539899929833918464,/DougKass/status/539899929833918464#m,DougKass,0.0,0.0,2014-12-02 09:52:00+00:00,1417513920000.0,New ATH in Biotechs. IBB up 23% from the October lows. Up 35% YTD despite Yellen's July warning. (Hat Tip Stalingrad Poor) $IBB,2.0,4.0,0.0
1,539885177976422403,/DougKass/status/539885177976422403#m,DougKass,0.0,0.0,2014-12-02 08:53:00+00:00,1417510380000.0,@AllenCo They are incorrect.,1.0,0.0,0.0
2,539884082319339520,/DougKass/status/539884082319339520#m,DougKass,0.0,0.0,2014-12-02 08:49:00+00:00,1417510140000.0,@dog_stock Kill the Quants Before They Kill the Markets!,0.0,0.0,0.0
3,539883849338335233,/DougKass/status/539883849338335233#m,DougKass,0.0,0.0,2014-12-02 08:48:00+00:00,1417510080000.0,RT @zerohedge: DUDLEY SAYS WOULD HAVE PREFERRED TO HAVE BEGUN QE3 EARLIER. Before QE1? FUNNY!,0.0,3.0,4.0
4,539883775308857345,/DougKass/status/539883775308857345#m,DougKass,0.0,0.0,2014-12-02 08:48:00+00:00,1417510080000.0,Slightly to the sell side ($425 million) market on close orders at 347PM. $SPY,2.0,2.0,0.0
5,539846026685730816,/DougKass/status/539846026685730816#m,DougKass,0.0,0.0,2014-12-02 06:18:00+00:00,1417501080000.0,@ansgarjohn @zerohedge Avoid Amazon at All Costs $AMZN thestreet.com/story/12927094…,0.0,2.0,0.0
6,539828915322097664,/DougKass/status/539828915322097664#m,DougKass,0.0,0.0,2014-12-02 05:10:00+00:00,1417497000000.0,Malinvestment Sows the Seeds for the Next Business Downturn thestreet.com/story/12971345…,2.0,3.0,5.0
7,539817120654061569,/DougKass/status/539817120654061569#m,DougKass,0.0,0.0,2014-12-02 04:23:00+00:00,1417494180000.0,"Weirdness continues. Crude down, energy equities up.",11.0,4.0,6.0
8,539816161420931073,/DougKass/status/539816161420931073#m,DougKass,0.0,0.0,2014-12-02 04:19:00+00:00,1417493940000.0,"From Real Money Pro/The Street: ""Malinvestment Sows the Seeds to a Business Downturn"" - Important column... thestreet.com/story/12971345…",1.0,2.0,2.0
9,539802538581561344,/DougKass/status/539802538581561344#m,DougKass,0.0,0.0,2014-12-02 03:25:00+00:00,1417490700000.0,"@youngtkwon THanks ytk, tell me candidly what you think after reading",0.0,0.0,0.0
10,539798170780180480,/DougKass/status/539798170780180480#m,DougKass,0.0,0.0,2014-12-02 03:08:00+00:00,1417489680000.0,@Wise_Owl_Trader I do not view them as hypsters at all. Your view.,0.0,0.0,0.0
11,539795432251994112,/DougKass/status/539795432251994112#m,DougKass,0.0,0.0,2014-12-02 02:57:00+00:00,1417489020000.0,With the exception of fourteen closed end municipal bond funds I am now at tag ends in my remaining longs now. thestreet.com/story/12157685…,3.0,1.0,1.0
12,539748912840450048,/DougKass/status/539748912840450048#m,DougKass,0.0,0.0,2014-12-02 11:52:00+00:00,1417521120000.0,Cute cartoon:,5.0,27.0,21.0
13,539748641640968192,/DougKass/status/539748641640968192#m,DougKass,0.0,0.0,2014-12-02 11:51:00+00:00,1417521060000.0,All royalties for my new book go to a cure for Rett Syndrome and PSC. amazon.com/Doug-Kass-Market-…,3.0,3.0,4.0
14,539747407831900160,/DougKass/status/539747407831900160#m,DougKass,0.0,0.0,2014-12-02 11:46:00+00:00,1417520760000.0,Bill Cosby resigns from Temple University's Board of Trustees cnn.com/2014/12/01/showbiz/b…,0.0,2.0,0.0
15,539747084857905152,/DougKass/status/539747084857905152#m,DougKass,0.0,0.0,2014-12-02 11:45:00+00:00,1417520700000.0,@cwagner717 Great! Palm Beach book signing on Thursday night! thepalmbeachbookstore.com/si…,1.0,0.0,1.0
16,539742998636941312,/DougKass/status/539742998636941312#m,DougKass,0.0,0.0,2014-12-02 11:28:00+00:00,1417519680000.0,@cwagner717 Did you get the nice picture of your dad at my Book Launch Party?,2.0,0.0,0.0
17,539742926171938816,/DougKass/status/539742926171938816#m,DougKass,0.0,0.0,2014-12-02 11:28:00+00:00,1417519680000.0,"@cwagner717 Oil vey, Chuck!",0.0,0.0,0.0
18,539742644604125184,/DougKass/status/539742644604125184#m,DougKass,0.0,0.0,2014-12-02 11:27:00+00:00,1417519620000.0,@CMCMFIN See my opener on Malinvestment yesterday on Real Money Pro.,0.0,0.0,0.0
19,539741745773154304,/DougKass/status/539741745773154304#m,DougKass,0.0,0.0,2014-12-02 11:23:00+00:00,1417519380000.0,The current market scene expressed in video piped.video/watch?v=UKfIxNMW…,0.0,0.0,3.0
20,539741083467407360,/DougKass/status/539741083467407360#m,DougKass,0.0,0.0,2014-12-02 11:21:00+00:00,1417519260000.0,The NY Jets Suck. Stated Simply.,5.0,0.0,3.0
21,539740890739122176,/DougKass/status/539740890739122176#m,DougKass,0.0,0.0,2014-12-02 11:20:00+00:00,1417519200000.0,My opener on Real Money Pro: Why It's Not So Beautiful in the Investment Neighborhood piped.video/watch?v=Vtc7A67k…,1.0,0.0,0.0
22,539740493672755200,/DougKass/status/539740493672755200#m,DougKass,0.0,0.0,2014-12-02 11:18:00+00:00,1417519080000.0,@CMCMFIN piped.video/watch?v=Vtc7A67k…,0.0,0.0,0.0
23,539738933504925696,/DougKass/status/539738933504925696#m,DougKass,0.0,0.0,2014-12-02 11:12:00+00:00,1417518720000.0,More Golilocks talk in the business media this morning. Funny notion with 25% of world's GDP in recession or flat lining. $SPY,1.0,6.0,8.0
24,539737808936521728,/DougKass/status/539737808936521728#m,DougKass,0.0,0.0,2014-12-02 11:08:00+00:00,1417518480000.0,"The emerging volatility in the currency, fixed income and stock market might be construed as worrisome. $SPY",3.0,1.0,4.0
25,539737370577235968,/DougKass/status/539737370577235968#m,DougKass,0.0,0.0,2014-12-02 11:06:00+00:00,1417518360000.0,"Coming up on RealMoneyPro: Some Certifiable ""Technical Voodoo"" - Two Divergences on the Radar $SPY",0.0,0.0,1.0
26,539733536803008513,/DougKass/status/539733536803008513#m,DougKass,0.0,0.0,2014-12-02 10:51:00+00:00,1417517460000.0,RT @IvanTheK: @DougKass It was actually faster on the way up a couple of hours ago.Thanks ITK!,1.0,0.0,1.0
27,539732506686136320,/DougKass/status/539732506686136320#m,DougKass,0.0,0.0,2014-12-02 10:47:00+00:00,1417517220000.0,"S&P futuress drop five handles and Nazzies 10 handles in last 15 minutes. No apparent reason, illiquidity.",1.0,1.0,3.0
28,539731088675852288,/DougKass/status/539731088675852288#m,DougKass,0.0,0.0,2014-12-02 10:41:00+00:00,1417516860000.0,Weak November car sales in Germany (-2%) takes down DAX to morning lows. The great disconnect continues.,1.0,4.0,2.0
