,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,99566121061072896,/DougKass/status/99566121061072896#m,DougKass,0.0,0.0,2011-08-05 07:43:00+00:00,1312530180000.0,an interview with barrons i had today on quants - quants rule! http://bit.ly/ojZGPd,2.0,3.0,1.0
1,99543390986833920,/DougKass/status/99543390986833920#m,DougKass,0.0,0.0,2011-08-05 06:12:00+00:00,1312524720000.0,In good company on Real Money Silver http://bit.ly/qx8cT1,2.0,1.0,1.0
2,99522592414769152,/DougKass/status/99522592414769152#m,DougKass,0.0,0.0,2011-08-05 04:50:00+00:00,1312519800000.0,"first time,, long time - bought a slug of bac at 8.30",6.0,8.0,1.0
3,99521041927385088,/DougKass/status/99521041927385088#m,DougKass,0.0,0.0,2011-08-05 04:44:00+00:00,1312519440000.0,kill the quants up now on real money silver.,0.0,1.0,1.0
4,99520968329928704,/DougKass/status/99520968329928704#m,DougKass,0.0,0.0,2011-08-05 04:43:00+00:00,1312519380000.0,"game on, staying long and strong",4.0,8.0,0.0
5,99517857796333568,/DougKass/status/99517857796333568#m,DougKass,0.0,0.0,2011-08-05 04:31:00+00:00,1312518660000.0,Kill the quants (part trois) coming up on RealMoney Silver shortly. They are materially responsible for the volatility this week.,2.0,3.0,0.0
6,99514333356228609,/DougKass/status/99514333356228609#m,DougKass,0.0,0.0,2011-08-05 04:17:00+00:00,1312517820000.0,market stages a modest recovery based on reuters report that the ecb will commit to buyi9ng italian debt ifc ountry tightens belt.,3.0,3.0,0.0
7,99512686177550336,/DougKass/status/99512686177550336#m,DougKass,0.0,0.0,2011-08-05 04:10:00+00:00,1312517400000.0,"The VIX is now near the ""magical"" 40 level - rented some Spiders at 117.7",6.0,2.0,0.0
8,99479887567536128,/DougKass/status/99479887567536128#m,DougKass,0.0,0.0,2011-08-05 02:00:00+00:00,1312509600000.0,"My son, Noah's latest Street.com ASK NOAH column - Choosing a Business Partner http://bit.ly/o95WN9",1.0,0.0,1.0
9,99453190247952384,/DougKass/status/99453190247952384#m,DougKass,0.0,0.0,2011-08-05 12:14:00+00:00,1312546440000.0,"my opening missive, IN GOOD COMPANY is now up on Real Money Silver",1.0,2.0,0.0
10,99432939150000128,/DougKass/status/99432939150000128#m,DougKass,0.0,0.0,2011-08-05 10:53:00+00:00,1312541580000.0,"The New York Post reports that Clorox might be a takeover target of Japan's large conglomerate, KAO http://nyp.st/phIJYf",1.0,3.0,0.0
11,99425920808534016,/DougKass/status/99425920808534016#m,DougKass,0.0,0.0,2011-08-05 10:26:00+00:00,1312539960000.0,My comments on MetLife in Barrons On Line yesterday http://bit.ly/nQ2rv9,1.0,1.0,1.0
