,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1088198852841295875,/DougKass/status/1088198852841295875#m,DougKass,0.0,0.0,2019-01-23 10:16:00+00:00,1548238560000.0,Sometimes you just gotta say WTF.,2.0,2.0,19.0
1,1088198273062572033,/DougKass/status/1088198273062572033#m,DougKass,0.0,0.0,2019-01-23 10:14:00+00:00,1548238440000.0,"I promised not to be critical of the ""talking heads"" in the business media. I promised. But its hard.",6.0,0.0,30.0
2,1088171024347291650,/DougKass/status/1088171024347291650#m,DougKass,0.0,0.0,2019-01-23 08:26:00+00:00,1548231960000.0,On @realmoney Buy levels on my favorite stocks. realmoney.thestreet.com/doug… @jimcramer,1.0,0.0,0.0
3,1088170586734555141,/DougKass/status/1088170586734555141#m,DougKass,0.0,0.0,2019-01-23 08:24:00+00:00,1548231840000.0,"A fool is made more of a fool, when their mouth is more open than their mind.",6.0,1.0,26.0
4,1088118410251329537,/DougKass/status/1088118410251329537#m,DougKass,0.0,0.0,2019-01-23 04:56:00+00:00,1548219360000.0,Thanks Andy! Feel free to email me directly anytime! @jimcramer,0.0,0.0,5.0
5,1088115261931163648,/DougKass/status/1088115261931163648#m,DougKass,0.0,0.0,2019-01-23 04:44:00+00:00,1548218640000.0,Just because its so freaking funny... piped.video/watch?v=5oX-8TbQ…,1.0,1.0,14.0
6,1088110567091515392,/DougKass/status/1088110567091515392#m,DougKass,0.0,0.0,2019-01-23 04:25:00+00:00,1548217500000.0,Yes I too have indigestion.,2.0,0.0,4.0
7,1088109710006513665,/DougKass/status/1088109710006513665#m,DougKass,0.0,0.0,2019-01-23 04:22:00+00:00,1548217320000.0,@realmoney We will take advantage of the sharp intraday drop of over 20 handles in the S&P (to $262.50) and close out today's Trade of the Week for a +$2 profit. For those with short trading timeframes you might want to consider taking the profit as well. Booyah! $SPY,0.0,0.0,4.0
8,1088104538467418113,/DougKass/status/1088104538467418113#m,DougKass,0.0,0.0,2019-01-23 04:01:00+00:00,1548216060000.0,$CGC is a sick stock. @realmoney,5.0,0.0,10.0
9,1088104074946494468,/DougKass/status/1088104074946494468#m,DougKass,0.0,0.0,2019-01-23 04:00:00+00:00,1548216000000.0,thestreet.com/story/11728008… There is no secret sauce.,0.0,0.0,3.0
10,1088103633626034176,/DougKass/status/1088103633626034176#m,DougKass,0.0,0.0,2019-01-23 03:58:00+00:00,1548215880000.0,Blocked for being a putz. And a hater.,0.0,0.0,7.0
11,1088102729233432576,/DougKass/status/1088102729233432576#m,DougKass,0.0,0.0,2019-01-23 03:54:00+00:00,1548215640000.0,"Thanks, Dandy Dan! @jimcramer",1.0,0.0,7.0
12,1088094695677480961,/DougKass/status/1088094695677480961#m,DougKass,0.0,0.0,2019-01-23 03:22:00+00:00,1548213720000.0,Honestly I dont use $TWTR as a tutorial on investing. My primary objective is to write transparently on @realmoney. I dont have the time to provide answers to questions on $TWTR I do for @realmoney subs. I think you can understand. for whom I write about 8k words a day!,4.0,0.0,10.0
13,1088087000366964739,/DougKass/status/1088087000366964739#m,DougKass,0.0,0.0,2019-01-23 02:52:00+00:00,1548211920000.0,Trade of the Week on @realmoney Shorting $SPY $264.60 @tomkeene @jimcramer,2.0,5.0,34.0
14,1088070946714472448,/DougKass/status/1088070946714472448#m,DougKass,0.0,0.0,2019-01-23 01:48:00+00:00,1548208080000.0,Reviewing the Objectives of My Diary on @realmoney in the Backdrop of a Changing Market Structure realmoney.thestreet.com/doug… @jimcramer @tomkeene @squawkcnbc,1.0,0.0,3.0
15,1088066599561711616,/DougKass/status/1088066599561711616#m,DougKass,0.0,0.0,2019-01-23 01:31:00+00:00,1548207060000.0,"Enter Sandman, to the Hall of Fame. @tomkeene",1.0,0.0,6.0
16,1088063788044218368,/DougKass/status/1088063788044218368#m,DougKass,0.0,0.0,2019-01-23 01:19:00+00:00,1548206340000.0,piped.video/watch?v=vG_Gtp5D…,0.0,1.0,2.0
17,1088063677968908288,/DougKass/status/1088063677968908288#m,DougKass,0.0,0.0,2019-01-23 01:19:00+00:00,1548206340000.0,next unanimous Hall of Fame selection will be Derek Jeter! @tomkeene,4.0,0.0,8.0
18,1088062998403518464,/DougKass/status/1088062998403518464#m,DougKass,0.0,0.0,2019-01-23 01:16:00+00:00,1548206160000.0,Mariano! piped.video/watch?v=vG_Gtp5D… @tomkeene,0.0,0.0,0.0
