,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1442608293478813696,/DougKass/status/1442608293478813696#m,DougKass,0.0,0.0,2021-09-27 09:53:00+00:00,1632736380000.0,@LizAnnSonders,2.0,0.0,2.0
1,1442606130161766411,/DougKass/status/1442606130161766411#m,DougKass,0.0,0.0,2021-09-27 09:44:00+00:00,1632735840000.0,(9 hours ago!) I wish my stock picking was as good as this! @realmoney @CNBCFastMoney @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @riskreversal @guyadami @terranovajoe @carlquintanilla @SaraEisen @Sarge986 @Convertbond @JohnFMauldin @BeckyQuick @lizclaman,1.0,1.0,42.0
2,1442565167439654913,/DougKass/status/1442565167439654913#m,DougKass,0.0,0.0,2021-09-27 07:01:00+00:00,1632726060000.0,Twitter haters are pathetic souls who reside in the cheap seats - shrouded in anonymity and who never played on the competitive field.,6.0,0.0,31.0
3,1442560197520764930,/DougKass/status/1442560197520764930#m,DougKass,0.0,0.0,2021-09-27 06:42:00+00:00,1632724920000.0,HM You can't argue on Twitter with a troll that has over 50 different handles and is obsessed with hate towards me. Just block him.,2.0,0.0,6.0
4,1442529576857464841,/DougKass/status/1442529576857464841#m,DougKass,0.0,0.0,2021-09-27 04:40:00+00:00,1632717600000.0,"Chuck. my $BLI price target in zero. ,",2.0,0.0,11.0
5,1442529355804995589,/DougKass/status/1442529355804995589#m,DougKass,0.0,0.0,2021-09-27 04:39:00+00:00,1632717540000.0,No short term view. Long term short. imho. No position.,1.0,0.0,7.0
6,1442523805142900740,/DougKass/status/1442523805142900740#m,DougKass,0.0,0.0,2021-09-27 04:17:00+00:00,1632716220000.0,"@ScottWapnerCNBC And there is a difference between having exposure in technology stocks and having exposure in short-dated technology call options (e.g. $NVDA $NFLX), etc. @HalftimeReport",1.0,0.0,6.0
7,1442510802418913281,/DougKass/status/1442510802418913281#m,DougKass,0.0,0.0,2021-09-27 03:25:00+00:00,1632713100000.0,Shorting protects wealth. Buying generates wealth.,4.0,0.0,14.0
8,1442501244870795270,/DougKass/status/1442501244870795270#m,DougKass,0.0,0.0,2021-09-27 02:47:00+00:00,1632710820000.0,"As I postulated, the ""unusual option activity"" last week in $NFLX and $NVDA (the calls expired valueless) was very usual. @ScottWapnerCNBC",0.0,1.0,11.0
9,1442490790056378373,/DougKass/status/1442490790056378373#m,DougKass,0.0,0.0,2021-09-27 02:06:00+00:00,1632708360000.0,Just covered $SPY and $QQQ shorts. Ringing cash register. @realmoney adding to Nov SPY $431 strangle (short callls and puts). Still net short.,5.0,1.0,36.0
10,1442483599710646272,/DougKass/status/1442483599710646272#m,DougKass,0.0,0.0,2021-09-27 01:37:00+00:00,1632706620000.0,"@TSTRMPro Sep 27, 2021 | 07:39 AM EDT DOUG KASS Sell Growth * QQQ is my Trade of the Week (short)",0.0,0.0,0.0
11,1442481228607860737,/DougKass/status/1442481228607860737#m,DougKass,0.0,0.0,2021-09-27 01:28:00+00:00,1632706080000.0,piped.video/watch?v=dTRKCXC0…,0.0,0.0,1.0
