,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1172259325743632385,/DougKass/status/1172259325743632385#m,DougKass,0.0,0.0,2019-09-12 09:22:00+00:00,1568280120000.0,"competition in the high-end but I also remain concerned that the formation of Square Capital - aimed at accelerating its business growth - places credit risk on the company (at a point of time that the credit cycle is maturing). At more than 8x 2019 projected revenue,",1.0,0.0,11.0
1,1172259327056457728,/DougKass/status/1172259327056457728#m,DougKass,0.0,0.0,2019-09-12 09:22:00+00:00,1568280120000.0,"he shares are overvalued - despite the near universal optimism I see. Now: At current prices getting more interesting but I am not long yet, KM.",3.0,1.0,11.0
2,1172259319926140928,/DougKass/status/1172259319926140928#m,DougKass,0.0,0.0,2019-09-12 09:22:00+00:00,1568280120000.0,"Sold Out $SQ this summer @realmoney I wrote: Don't Put a Square Peg in a Round Hole The company's quarter, reported after the close, confirms my market share concerns and I expect the shares to return to the $60s once again. Perhaps post haste...",3.0,0.0,11.0
3,1172251355777552392,/DougKass/status/1172251355777552392#m,DougKass,0.0,0.0,2019-09-12 08:51:00+00:00,1568278260000.0,Remember $WORK or $SQ? Crickets from bulls. Selective (marketing) disclosure - emphasizing winners and sweeping losers under the carpet - is a SEC violation. @realmoney,8.0,0.0,19.0
4,1172216509101481984,/DougKass/status/1172216509101481984#m,DougKass,0.0,0.0,2019-09-12 06:32:00+00:00,1568269920000.0,"""The Situation"" has been freed from prison. tmz.com/2019/09/12/prison-je… GTL! (gym, tan, laundry)",0.0,0.0,5.0
5,1172213376396734464,/DougKass/status/1172213376396734464#m,DougKass,0.0,0.0,2019-09-12 06:20:00+00:00,1568269200000.0,@realmoney The Best Sixty Minutes on CNBC in Years (Fast Money Halftime on Tuesday) cnbc.com/video/2019/09/10/te… @SquawkCNBC @CNBCFastMoney @ScottWapnerCNBC @saraeisen @carlquintanilla @riskreversal @GuyAdami @terranovajoehttps://realmoney.thestreet.com/dougs-daily-diary,0.0,1.0,0.0
6,1172188468635738113,/DougKass/status/1172188468635738113#m,DougKass,0.0,0.0,2019-09-12 04:41:00+00:00,1568263260000.0,Are u aware of the gap between gaap and non gaap eps?,1.0,1.0,8.0
7,1172187887967846405,/DougKass/status/1172187887967846405#m,DougKass,0.0,0.0,2019-09-12 04:39:00+00:00,1568263140000.0,So it’s positive when iPod go up AND down?,2.0,0.0,6.0
8,1172180150575931392,/DougKass/status/1172180150575931392#m,DougKass,0.0,0.0,2019-09-12 04:08:00+00:00,1568261280000.0,@realmoney The entirety of the S&P's performance year to date has been an expansion in price earnings multiples. Given the plethora of economic uncertainty (especially of a trade kind) who out there thinks there will be upside to third quarter EPS and to forward guidance?,1.0,1.0,12.0
9,1172180152673083392,/DougKass/status/1172180152673083392#m,DougKass,0.0,0.0,2019-09-12 04:08:00+00:00,1568261280000.0,"And if not, why should we continue to see expansion in multiples? @jimcramer @tomkeene @cnbcfastmoney @SullyCNBC @SquawkCNBC @saraeisen @Sarge986 @riskreversal @guyadami @terranovajoe",1.0,1.0,11.0
10,1172161820569886720,/DougKass/status/1172161820569886720#m,DougKass,0.0,0.0,2019-09-12 02:55:00+00:00,1568256900000.0,"Denial, Denial... ""Absolutely not."" - Administration response (just now) that it is considering an interim trade deal. The White House has denied the Bloomberg report. I have been scaling into more $SPY and $QQQ shorts on the trade induced ramp in equities.",4.0,3.0,28.0
11,1172161822201405443,/DougKass/status/1172161822201405443#m,DougKass,0.0,0.0,2019-09-12 02:55:00+00:00,1568256900000.0,As a result of these actions I have moved to a large net short exposure (from medium sized earlier). @tomkeene @jimcramer,2.0,4.0,29.0
12,1172148946946465792,/DougKass/status/1172148946946465792#m,DougKass,0.0,0.0,2019-09-12 02:04:00+00:00,1568253840000.0,More talking heads saying that the back of bond yields is healthy for equities. Same talking heads argued recently that lower bond yields were also healthy for equities as it improves the risk premia (diff between earnings yield and risk free rate of return). Heads win tails win?,3.0,3.0,18.0
13,1172148948380921856,/DougKass/status/1172148948380921856#m,DougKass,0.0,0.0,2019-09-12 02:04:00+00:00,1568253840000.0,@carlquintanilla @davidfaber,0.0,0.0,3.0
14,1172145454173347845,/DougKass/status/1172145454173347845#m,DougKass,0.0,0.0,2019-09-12 01:50:00+00:00,1568253000000.0,@realmoney A Ludacris Forecast Today I will make one of my rare and (mostly) stupid Ludacris Forecasts. I think there is a high probability of a reversal in equities (from the morning ramp). Down on the day... @jimcramer @tomkeene @cnbcfastmoney,2.0,0.0,4.0
15,1172135027989200897,/DougKass/status/1172135027989200897#m,DougKass,0.0,0.0,2019-09-12 01:09:00+00:00,1568250540000.0,Trump Makes Economic Uncertainty and Market Volatility Great Again,2.0,0.0,12.0
16,1172134170753150977,/DougKass/status/1172134170753150977#m,DougKass,0.0,0.0,2019-09-12 01:05:00+00:00,1568250300000.0,Ludacris Forecast: @realdnaldtrump replaces Fed Chair Powell with Mario Draghi! @sruhle (funny),0.0,0.0,7.0
17,1172133845023543296,/DougKass/status/1172133845023543296#m,DougKass,0.0,0.0,2019-09-12 01:04:00+00:00,1568250240000.0,"Me, too. Got a Ludacris hunch, Rev.",2.0,2.0,13.0
18,1172133593965113344,/DougKass/status/1172133593965113344#m,DougKass,0.0,0.0,2019-09-12 01:03:00+00:00,1568250180000.0,"Also owners equivalent rent, Rev.",0.0,0.0,3.0
19,1172130817176416257,/DougKass/status/1172130817176416257#m,DougKass,0.0,0.0,2019-09-12 12:52:00+00:00,1568292720000.0,And Monkeys might fly out of my butt! piped.video/watch?v=QOKociU8… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @beckyquick,6.0,1.0,18.0
20,1172127521921490946,/DougKass/status/1172127521921490946#m,DougKass,0.0,0.0,2019-09-12 12:39:00+00:00,1568291940000.0,"4,3,2,1.",0.0,0.0,4.0
21,1172127446642167808,/DougKass/status/1172127446642167808#m,DougKass,0.0,0.0,2019-09-12 12:38:00+00:00,1568291880000.0,* More Mnuchin pollution on @CNBC * @realdonadltrump considering firing of Powell and replacing with Draghi?,1.0,0.0,9.0
22,1172126060345024513,/DougKass/status/1172126060345024513#m,DougKass,0.0,0.0,2019-09-12 12:33:00+00:00,1568291580000.0,Maybe you should consider firing Powell and hiring Mario Draghi? Just kidding. @realdonaldtrump,2.0,0.0,12.0
23,1172123045907054593,/DougKass/status/1172123045907054593#m,DougKass,0.0,0.0,2019-09-12 12:21:00+00:00,1568290860000.0,@jimcramer @tomkeene @morningmika @morning_joe @business @lizclaman @teamcavuto @riskreversal @guyadami @Sarge986 @terranovajoe @carlquintanilla @michaelsantoli @saraeisen,0.0,0.0,6.0
