,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,959176071714242560,/DougKass/status/959176071714242560#m,DougKass,0.0,0.0,2018-02-01 09:26:00+00:00,1517477160000.0,Fool me once shame on you. Fool me twice shame on me.,8.0,1.0,13.0
1,959175390764806144,/DougKass/status/959175390764806144#m,DougKass,0.0,0.0,2018-02-01 09:23:00+00:00,1517476980000.0,"@jimcramer On @TSTRealMoneyPro Thank you business media for ripple, bitcoin, Its been a $RIOT and you have once again sucked in the retail investor at the top with your preoccupation with the tales from the crypt realmoneypro.thestreet.com/d…",1.0,0.0,7.0
2,959165057492856832,/DougKass/status/959165057492856832#m,DougKass,0.0,0.0,2018-02-01 08:42:00+00:00,1517474520000.0,"Remember, in a market dominated by ETFs and Quant strategies - buyers live higher and sellers live lower. Shades of Oct. 1987?",6.0,3.0,20.0
3,959160698847686656,/DougKass/status/959160698847686656#m,DougKass,0.0,0.0,2018-02-01 08:25:00+00:00,1517473500000.0,"@jimcramer On @TSTRealMoneyPro Bitcoin -17% to $8,400 and now only $6,400 from my price target as expressed on 15 Surprises for 2018.",2.0,0.0,3.0
4,959137803337482241,/DougKass/status/959137803337482241#m,DougKass,0.0,0.0,2018-02-01 06:54:00+00:00,1517468040000.0,@TSTRealMoneyPro Made some sales of $TWTR just now at $27.10 Moved from large sized to medium sized. @jimcramer,0.0,0.0,1.0
5,959092356073975808,/DougKass/status/959092356073975808#m,DougKass,0.0,0.0,2018-02-01 03:53:00+00:00,1517457180000.0,"b_matthews12 Ben Hogan said the par 3 number four hole was the greatest par three in America. I made three, Brandon! You would have been proud!!",4.0,0.0,6.0
6,959091588856098816,/DougKass/status/959091588856098816#m,DougKass,0.0,0.0,2018-02-01 03:50:00+00:00,1517457000000.0,Massive stands building for tour stop in two weeks,0.0,0.0,0.0
7,959091180209238016,/DougKass/status/959091180209238016#m,DougKass,0.0,0.0,2018-02-01 03:48:00+00:00,1517456880000.0,Very very tough,1.0,0.0,1.0
8,959090367688622081,/DougKass/status/959090367688622081#m,DougKass,0.0,0.0,2018-02-01 03:45:00+00:00,1517456700000.0,Yes whites. Missed five birdie putts under 15 feet could have been a great round,3.0,0.0,3.0
9,959083519166234624,/DougKass/status/959083519166234624#m,DougKass,0.0,0.0,2018-02-01 03:18:00+00:00,1517455080000.0,Intimidating b! It was great to watch construction of stands while playing in prep for tour event in two weeks,1.0,0.0,4.0
10,959082942365487105,/DougKass/status/959082942365487105#m,DougKass,0.0,0.0,2018-02-01 03:16:00+00:00,1517454960000.0,B_matthews12 84 from whites not bad for a first timer b!,5.0,0.0,7.0
11,959082702853980161,/DougKass/status/959082702853980161#m,DougKass,0.0,0.0,2018-02-01 03:15:00+00:00,1517454900000.0,B_matthews12 mo’ riviera cc,1.0,0.0,5.0
12,959082534930866177,/DougKass/status/959082534930866177#m,DougKass,0.0,0.0,2018-02-01 03:14:00+00:00,1517454840000.0,B_matthews12 riviera!,0.0,0.0,2.0
13,959081050453364737,/DougKass/status/959081050453364737#m,DougKass,0.0,0.0,2018-02-01 03:08:00+00:00,1517454480000.0,B_matthews12 riviera cc,1.0,0.0,6.0
14,959080874896576512,/DougKass/status/959080874896576512#m,DougKass,0.0,0.0,2018-02-01 03:07:00+00:00,1517454420000.0,@b_matthews12 riviera cc in la!,1.0,0.0,2.0
15,959076906703380480,/DougKass/status/959076906703380480#m,DougKass,0.0,0.0,2018-02-01 02:52:00+00:00,1517453520000.0,And monkeys fly out of my butt...,11.0,3.0,31.0
16,959076016621740033,/DougKass/status/959076016621740033#m,DougKass,0.0,0.0,2018-02-01 02:48:00+00:00,1517453280000.0,After long sojourn I am back aggressively shorting financials @TSTRealMoneyPro,2.0,1.0,14.0
17,959057953620836352,/DougKass/status/959057953620836352#m,DougKass,0.0,0.0,2018-02-01 01:36:00+00:00,1517448960000.0,"Fool me once, shame on you. Fool me twice, shame on me.",4.0,3.0,22.0
18,959057348751798274,/DougKass/status/959057348751798274#m,DougKass,0.0,0.0,2018-02-01 01:34:00+00:00,1517448840000.0,"@TSTRealMoneyPro Tales of the Crypt Issue15 when the popularity of the bitcoin asset class was moving parabolically. Importantly, rather than point out the risks, they almost seemed to encourage that speculation Fool me once shame on me, fool me twice shame on me @CNBCFastMoney",0.0,0.0,1.0
19,958934257837027330,/DougKass/status/958934257837027330#m,DougKass,0.0,0.0,2018-02-01 05:25:00+00:00,1517462700000.0,@ZuriffBryan A beautiful day at Riviera CC in Los Angeles,0.0,0.0,0.0
20,958858717151162369,/DougKass/status/958858717151162369#m,DougKass,0.0,0.0,2018-02-01 12:25:00+00:00,1517487900000.0,Eighteenth hole at Riviera Country Club in LA,12.0,0.0,45.0
