,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,888517049093419009,/DougKass/status/888517049093419009#m,DougKass,0.0,0.0,2017-07-21 09:52:00+00:00,1500630720000.0,"@maddow @MSNBC @Morning_Joe There is little question that SNL's Pete Davidson will parody ""The Mooch"" on SNL nbc.com/saturday-night-live/…",0.0,0.0,1.0
1,888515812784525312,/DougKass/status/888515812784525312#m,DougKass,0.0,0.0,2017-07-21 09:47:00+00:00,1500630420000.0,There is no question that Pete Davidson will play mooch on Saturday night live!,3.0,0.0,10.0
2,888475583730069504,/DougKass/status/888475583730069504#m,DougKass,0.0,0.0,2017-07-21 07:07:00+00:00,1500620820000.0,@JimCramer real money best idea $dds up another $3.50 to $67.50 Purchased under. $51 only 30 days ago. And it's a retail stock!,1.0,0.0,6.0
3,888458015623577600,/DougKass/status/888458015623577600#m,DougKass,0.0,0.0,2017-07-21 05:57:00+00:00,1500616620000.0,Jordan Spieth is in the zone,0.0,0.0,3.0
4,888454309226131456,/DougKass/status/888454309226131456#m,DougKass,0.0,0.0,2017-07-21 05:43:00+00:00,1500615780000.0,My gnome says priebus is the next man out.,8.0,1.0,23.0
5,888449311884935170,/DougKass/status/888449311884935170#m,DougKass,0.0,0.0,2017-07-21 05:23:00+00:00,1500614580000.0,Real money pro: Liquidated my $gld at $119.20,8.0,1.0,12.0
6,888432127708155905,/DougKass/status/888432127708155905#m,DougKass,0.0,0.0,2017-07-21 04:15:00+00:00,1500610500000.0,Wait aren't all those guys confidently long Europe? @zerohedge,0.0,0.0,4.0
7,888431169980837889,/DougKass/status/888431169980837889#m,DougKass,0.0,0.0,2017-07-21 04:11:00+00:00,1500610260000.0,@zerohedge Maybe there is a pence putz but doubtful there is a pence put,0.0,0.0,2.0
8,888430560128978944,/DougKass/status/888430560128978944#m,DougKass,0.0,0.0,2017-07-21 04:08:00+00:00,1500610080000.0,'Pence put' - just when you think u heard it all!,5.0,2.0,11.0
9,888428172680802304,/DougKass/status/888428172680802304#m,DougKass,0.0,0.0,2017-07-21 03:59:00+00:00,1500609540000.0,High above the alps my gnome is hearing that Sean spicer is going to fast money,10.0,4.0,22.0
10,888427810070646784,/DougKass/status/888427810070646784#m,DougKass,0.0,0.0,2017-07-21 03:57:00+00:00,1500609420000.0,Sean spicer resigns,4.0,1.0,7.0
11,888414640065085441,/DougKass/status/888414640065085441#m,DougKass,0.0,0.0,2017-07-21 03:05:00+00:00,1500606300000.0,@Jim Cramer $Dax minus two percent today,0.0,0.0,0.0
12,888408461779881984,/DougKass/status/888408461779881984#m,DougKass,0.0,0.0,2017-07-21 02:40:00+00:00,1500604800000.0,@Jim Cramer dds is a monster real money best idea one month ago at $50. Now over $65 @tomkeene,2.0,0.0,0.0
13,888390977043542016,/DougKass/status/888390977043542016#m,DougKass,0.0,0.0,2017-07-21 01:31:00+00:00,1500600660000.0,@Jim Cramer $amzn - $15,1.0,0.0,0.0
14,888387243844546561,/DougKass/status/888387243844546561#m,DougKass,0.0,0.0,2017-07-21 01:16:00+00:00,1500599760000.0,Only 3 years and 6 months until $sbux Howard Schultz is prez,22.0,1.0,41.0
15,888362380664737792,/DougKass/status/888362380664737792#m,DougKass,0.0,0.0,2017-07-21 11:37:00+00:00,1500637020000.0,Back at you Maria! Enjoy the weekend,1.0,0.0,1.0
16,888361906012139520,/DougKass/status/888361906012139520#m,DougKass,0.0,0.0,2017-07-21 11:35:00+00:00,1500636900000.0,@Jim Cramer @tomkeene real money: sell$nflx don't short it,0.0,0.0,0.0
17,888348950692061184,/DougKass/status/888348950692061184#m,DougKass,0.0,0.0,2017-07-21 10:44:00+00:00,1500633840000.0,I don't agree with any of mooch' views either but he is a pal and good guy,1.0,0.0,1.0
18,888347253898870784,/DougKass/status/888347253898870784#m,DougKass,0.0,0.0,2017-07-21 10:37:00+00:00,1500633420000.0,I lov mooch.,1.0,1.0,4.0
19,888347044829683713,/DougKass/status/888347044829683713#m,DougKass,0.0,0.0,2017-07-21 10:36:00+00:00,1500633360000.0,Genuine gibberish being discussed on $ge. That's a function of not doing deep dives and being superficial in analysis.,1.0,1.0,10.0
20,888346368342978560,/DougKass/status/888346368342978560#m,DougKass,0.0,0.0,2017-07-21 10:34:00+00:00,1500633240000.0,Memo to guy discussing $ge on squawk. Dividends mean nothing when capital is lost. Jeez Louise!,3.0,2.0,29.0
21,888339711634411520,/DougKass/status/888339711634411520#m,DougKass,0.0,0.0,2017-07-21 10:07:00+00:00,1500631620000.0,"@jimcramer @tomkeene Coming up on RealMoney: Sell, Dont Short $NFLX",1.0,0.0,2.0
22,888187051954327552,/DougKass/status/888187051954327552#m,DougKass,0.0,0.0,2017-07-21 12:01:00+00:00,1500638460000.0,funny.,3.0,0.0,4.0
