,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,538103152398970880,/DougKass/status/538103152398970880#m,DougKass,0.0,0.0,2014-11-27 10:52:00+00:00,1417085520000.0,@1fitnation Malinvestment is the son of free money.,0.0,1.0,1.0
1,538102913248141312,/DougKass/status/538102913248141312#m,DougKass,0.0,0.0,2014-11-27 10:51:00+00:00,1417085460000.0,"@IamTheDutchKing I am simply notifying anyone in the Palm Beach, Fl area I am having a book signing in a local bookstore Proceeds to charity",2.0,0.0,0.0
2,538084812636950528,/DougKass/status/538084812636950528#m,DougKass,0.0,0.0,2014-11-27 09:39:00+00:00,1417081140000.0,"If you are in the area - Thursday, Dec 4th book signing in Palm Beach! thepalmbeachbookstore.com/si… and amazon.com/Doug-Kass-Market-…",4.0,1.0,0.0
3,538055411710967808,/DougKass/status/538055411710967808#m,DougKass,0.0,0.0,2014-11-27 07:43:00+00:00,1417074180000.0,Monitise news ft.com/intl/cms/s/0/adbf223c… $MONIF,4.0,3.0,4.0
4,537935428037259264,/DougKass/status/537935428037259264#m,DougKass,0.0,0.0,2014-11-27 11:46:00+00:00,1417088760000.0,"@seemacnbc @CNBCWEX Thanks Seema, is a video link available?",0.0,0.0,0.0
5,537935370495590401,/DougKass/status/537935370495590401#m,DougKass,0.0,0.0,2014-11-27 11:46:00+00:00,1417088760000.0,Monitise increases its involvement with IBM nasdaq.com/article/monitise-…,3.0,4.0,5.0
6,537934852889133056,/DougKass/status/537934852889133056#m,DougKass,0.0,0.0,2014-11-27 11:43:00+00:00,1417088580000.0,"Monitise announces Santander, Telefonica and Mastercard take (further) equity interest in the company.monitise.com/investor_relati…",2.0,8.0,8.0
7,537780583766581248,/DougKass/status/537780583766581248#m,DougKass,0.0,0.0,2014-11-27 01:30:00+00:00,1417051800000.0,Discussing my new book. thestreet.com/k/ch/index.htm… and wiley.com/buy/9781118892985,1.0,1.0,0.0
8,537777881099689984,/DougKass/status/537777881099689984#m,DougKass,0.0,0.0,2014-11-27 01:20:00+00:00,1417051200000.0,@robertgg I just began Rob.,1.0,0.0,0.0
9,537776351680286721,/DougKass/status/537776351680286721#m,DougKass,0.0,0.0,2014-11-27 01:14:00+00:00,1417050840000.0,My webinar appearance on TheStreet's Chairman's Club Event last week. thestreet.com/k/ch/index.htm…,0.0,2.0,0.0
10,537776258235375616,/DougKass/status/537776258235375616#m,DougKass,0.0,0.0,2014-11-27 01:13:00+00:00,1417050780000.0,@jimcramer My webinar appearance on TheStreet's Chairman's Club Event last week. thestreet.com/k/ch/index.htm…,0.0,1.0,0.0
