,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,672548247676837888,/DougKass/status/672548247676837888#m,DougKass,0.0,0.0,2015-12-03 10:49:00+00:00,1449139740000.0,BREAKING: AP Source: California shooter used social media to contact extremists under FBI scrutiny,5.0,7.0,5.0
1,672531529260777472,/DougKass/status/672531529260777472#m,DougKass,0.0,0.0,2015-12-03 09:43:00+00:00,1449135780000.0,So soon?,2.0,0.0,2.0
2,672530791583358976,/DougKass/status/672530791583358976#m,DougKass,0.0,0.0,2015-12-03 09:40:00+00:00,1449135600000.0,and 10. A period of substandard returns may lie ahead. Enjoy the evening.,3.0,3.0,6.0
3,672530687715594244,/DougKass/status/672530687715594244#m,DougKass,0.0,0.0,2015-12-03 09:39:00+00:00,1449135540000.0,8. Dependency on Central Planners/Bankers is a slippery slope. 9. A period of sub standard econ growth lies ahead.,2.0,3.0,2.0
4,672530436837502979,/DougKass/status/672530436837502979#m,DougKass,0.0,0.0,2015-12-03 09:38:00+00:00,1449135480000.0,6. Ignore talking heads who are self confident and glib in view. 7. We are not as safe (as investors/citizens) as the markets persume,1.0,3.0,4.0
5,672530198047379460,/DougKass/status/672530198047379460#m,DougKass,0.0,0.0,2015-12-03 09:37:00+00:00,1449135420000.0,"4. Tepper: When the flow changes, disruptions and bad things happen 5. Whoever says the market is not up since 2013 because of Fed - is nuts",4.0,4.0,6.0
6,672529986104991751,/DougKass/status/672529986104991751#m,DougKass,0.0,0.0,2015-12-03 09:36:00+00:00,1449135360000.0,"Messages from today. 1. Buyers live higher, sellers live lower. 2. The market has no memory from day to day. 3. Risk happens fast.",1.0,4.0,8.0
7,672529483581272064,/DougKass/status/672529483581272064#m,DougKass,0.0,0.0,2015-12-03 09:34:00+00:00,1449135240000.0,Good job G Man.,0.0,0.0,2.0
8,672529381949087744,/DougKass/status/672529381949087744#m,DougKass,0.0,0.0,2015-12-03 09:34:00+00:00,1449135240000.0,"Yes Shawn, if your timeframe is longer than most on Twitter!",1.0,0.0,1.0
9,672523289827348482,/DougKass/status/672523289827348482#m,DougKass,0.0,0.0,2015-12-03 09:10:00+00:00,1449133800000.0,Never ever forget that in a market driven by machines - buyers live higher and sellers live lower.,4.0,6.0,11.0
10,672520299800338432,/DougKass/status/672520299800338432#m,DougKass,0.0,0.0,2015-12-03 08:58:00+00:00,1449133080000.0,Sharply lower stock prices T,0.0,1.0,6.0
11,672520210985967616,/DougKass/status/672520210985967616#m,DougKass,0.0,0.0,2015-12-03 08:58:00+00:00,1449133080000.0,I would conclude the opposite with US Dollar down so much today.,0.0,0.0,1.0
12,672520094422065153,/DougKass/status/672520094422065153#m,DougKass,0.0,0.0,2015-12-03 08:57:00+00:00,1449133020000.0,"This was a doozy of a day. ""Takeaways"" coming up on RealMoneyPro",0.0,0.0,1.0
13,672509583743655937,/DougKass/status/672509583743655937#m,DougKass,0.0,0.0,2015-12-03 08:15:00+00:00,1449130500000.0,From RealMoneyPro - The Ah Ha Moment Comes into Closer Focus realmoneypro.thestreet.com/d…,0.0,1.0,0.0
14,672508015581528064,/DougKass/status/672508015581528064#m,DougKass,0.0,0.0,2015-12-03 08:09:00+00:00,1449130140000.0,"@jimcramer From Tumblr/RealMoneyPro on November 24th, ""Calm Before the Storm"" dougkass.tumblr.com/post/133…",0.0,0.0,0.0
