,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1095443903287824384,/DougKass/status/1095443903287824384#m,DougKass,0.0,0.0,2019-02-12 10:05:00+00:00,1549965900000.0,In a machine and algo dominated investment world - buyers live higher and sellers live lower.,1.0,1.0,12.0
1,1095424420603224066,/DougKass/status/1095424420603224066#m,DougKass,0.0,0.0,2019-02-12 08:48:00+00:00,1549961280000.0,"@realmoney Feb 12, 2019 | 03:44 PM EST DOUG KASS Sometimes the Bar Eats You... * Like the character Jose Quintana in The Big Lebowski, the market was on a roll today * Nobody screws with The Jesus or Mr. Market (especially with the dominance of machines and algos)",1.0,0.0,6.0
2,1095424421739876353,/DougKass/status/1095424421739876353#m,DougKass,0.0,0.0,2019-02-12 08:48:00+00:00,1549961280000.0,"* Dios mio, man! ""A wiser fella once said, sometimes you eat the bar, and sometimes, well, the bar eats you. (and then the Dude asks if this 'is some kind of eastern thing')."" -- The Stranger/Narrator, The Big Lebowski If you wonder what the Stranger/Narrator meant, bar",1.0,0.0,2.0
3,1095424422922649606,/DougKass/status/1095424422922649606#m,DougKass,0.0,0.0,2019-02-12 08:48:00+00:00,1549961280000.0,"is an antiquated variation of the word bear. Frontiersman Daniel Boone, for instance, famously carved a tree once, after killing a bear: ""D. Boon cilled a bar on (this) tree in the year 1760."" It makes sense that The Stranger/Narrator would use such a colloquialism, as he's",1.0,0.0,1.0
4,1095424423946014720,/DougKass/status/1095424423946014720#m,DougKass,0.0,0.0,2019-02-12 08:48:00+00:00,1549961280000.0,"sort of the personification of the Old West (which is what he means when he says it's ""far from being Eastern."" The saying is attributed to baseball pitcher Preacher Roe. After being taken out of a game in the second inning, Roe commented that, ""Sometimes you eat the bear",1.0,0.0,4.0
5,1095424425023946757,/DougKass/status/1095424425023946757#m,DougKass,0.0,0.0,2019-02-12 08:48:00+00:00,1549961280000.0,"and sometimes the bear eats you."" The phrase's general meaning is that you win some and you lose some. There are good days and bad ones. The Stranger/Narrator says it to the dispirited Dude to try and make him feel a little better Feel better? @jimcramer @tomkeene @cnbcfastmoney",2.0,1.0,8.0
6,1095418826710306817,/DougKass/status/1095418826710306817#m,DougKass,0.0,0.0,2019-02-12 08:26:00+00:00,1549959960000.0,On @REALMONEY Sometimes the Bar Eats You... piped.video/watch?v=aPVLyB0Y… @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @squawkcnbc realmoney.thestreet.com/inde… Enjoy the evening.,1.0,0.0,4.0
7,1095393098199433216,/DougKass/status/1095393098199433216#m,DougKass,0.0,0.0,2019-02-12 06:44:00+00:00,1549953840000.0,This is great. piped.video/watch?time_conti…,2.0,1.0,7.0
8,1095373583327612928,/DougKass/status/1095373583327612928#m,DougKass,0.0,0.0,2019-02-12 05:26:00+00:00,1549949160000.0,"All about timeframes, @hmeisler ""We are going to be buyers of things over time. And if you're going to be buyers of groceries over time, you like grocery prices to go down. If you're going to be buying cars over time, you like car prices to go down."" - Buffett",6.0,3.0,13.0
9,1095368436526526466,/DougKass/status/1095368436526526466#m,DougKass,0.0,0.0,2019-02-12 05:06:00+00:00,1549947960000.0,This is amusing.,2.0,0.0,12.0
10,1095348635179646976,/DougKass/status/1095348635179646976#m,DougKass,0.0,0.0,2019-02-12 03:47:00+00:00,1549943220000.0,@realmoney I will be on the Fox Business Network at about 1:05PM today. @jimcramer @tomkeene @TeamCavuto,0.0,1.0,1.0
11,1095341175492366340,/DougKass/status/1095341175492366340#m,DougKass,0.0,0.0,2019-02-12 03:17:00+00:00,1549941420000.0,@realmoney @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @TeamCavuto A Dovish Fed and a Slowing Global Economy Enter a Tug of War realmoney.thestreet.com/doug…,0.0,0.0,0.0
12,1095305734009569285,/DougKass/status/1095305734009569285#m,DougKass,0.0,0.0,2019-02-12 12:56:00+00:00,1549976160000.0,Coming up on @realmoney 'The Tug of War Between a Dovish Federal Reserve and Slowing Global Economic Growth' * January's market best performance was the best in three decades at a time in which the government was shutdown * Averting a government shutdown was to be expected and,2.0,1.0,7.0
13,1095305734672302086,/DougKass/status/1095305734672302086#m,DougKass,0.0,0.0,2019-02-12 12:56:00+00:00,1549976160000.0,"should not be a surprise - it's a sideshow to more serious economic and market headwinds * The consequences of slowing global growth and the economic reverberations of a limited resolution to the US/China trade dispute will, in the fullness of time, offset a more dovish Fed",2.0,0.0,7.0
14,1095305735460794370,/DougKass/status/1095305735460794370#m,DougKass,0.0,0.0,2019-02-12 12:56:00+00:00,1549976160000.0,"* Market participants have been caught ""offsides"" by a spirited rally since Christmas Eve - serving to extend the recent machine and algo dominated buying * Yell and roar and sell some more @jimcramer @tomkeene @TeamCavuto @squawkcnbc",3.0,1.0,12.0
