,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,522456474312663041,/DougKass/status/522456474312663041#m,DougKass,0.0,0.0,2014-10-15 06:38:00+00:00,1413355080000.0,as the capitulation of the bond bears - a low of major proportions. $TLT,6.0,3.0,6.0
22,522456443992043520,/DougKass/status/522456443992043520#m,DougKass,0.0,0.0,2014-10-15 06:38:00+00:00,1413355080000.0,"In five years we will look back to today and this day (October 15, 2014) will be marked",7.0,6.0,7.0
23,522451081284956160,/DougKass/status/522451081284956160#m,DougKass,0.0,0.0,2014-10-15 06:16:00+00:00,1413353760000.0,Got longer into schmeissing over the last two hours. Now net long. Strictly rentals.,6.0,5.0,1.0
24,522448342165372928,/DougKass/status/522448342165372928#m,DougKass,0.0,0.0,2014-10-15 06:06:00+00:00,1413353160000.0,@redvetttes OIL VEY!,0.0,0.0,0.0
25,522445846168629249,/DougKass/status/522445846168629249#m,DougKass,0.0,0.0,2014-10-15 05:56:00+00:00,1413352560000.0,"Every closed end municipal bond fund I own is in the green today, My favorite asset class this year - and for 2015.",4.0,2.0,14.0
26,522445629985796096,/DougKass/status/522445629985796096#m,DougKass,0.0,0.0,2014-10-15 05:55:00+00:00,1413352500000.0,Sticking with my QQQ long rental (sold SPY for loss) - QQQ cost basis is around $91.30. $QQQ,8.0,3.0,2.0
27,522445261365211136,/DougKass/status/522445261365211136#m,DougKass,0.0,0.0,2014-10-15 05:53:00+00:00,1413352380000.0,The relative strength of the Russell Index is still crying out today. $IWM,5.0,3.0,4.0
28,522442669499228160,/DougKass/status/522442669499228160#m,DougKass,0.0,0.0,2014-10-15 05:43:00+00:00,1413351780000.0,Business radio is now talking about inverse ETFs. Buy on the last day of Sukkot (today)?,8.0,1.0,3.0
29,522442333824888832,/DougKass/status/522442333824888832#m,DougKass,0.0,0.0,2014-10-15 05:42:00+00:00,1413351720000.0,CNBC's Rick Santelli is doing a super job today! Kudos for his thoughtful and sober analysis during a tumultuous period.,11.0,6.0,3.0
30,522441519060369408,/DougKass/status/522441519060369408#m,DougKass,0.0,0.0,2014-10-15 05:38:00+00:00,1413351480000.0,"From RealMoneyPro - My Opening Missive this morning. ""7 Reasons Why a Recession Is More Likely Than You Think"" thestreet.com/story/12915370…",2.0,0.0,1.0
31,522437628394606592,/DougKass/status/522437628394606592#m,DougKass,0.0,0.0,2014-10-15 05:23:00+00:00,1413350580000.0,i stopped myself out of my SPY long rental for a loss. $SPY,4.0,2.0,2.0
32,522432886377435137,/DougKass/status/522432886377435137#m,DougKass,0.0,0.0,2014-10-15 05:04:00+00:00,1413349440000.0,I am down a bit on my two long rentals in SPY and QQQ - but sticking with the trade. $SPY $QQQ,12.0,7.0,5.0
33,522425438753144833,/DougKass/status/522425438753144833#m,DougKass,0.0,0.0,2014-10-15 04:35:00+00:00,1413347700000.0,I added to QQQ long rental at $91.38 $QQQ,6.0,3.0,2.0
34,522424201529942018,/DougKass/status/522424201529942018#m,DougKass,0.0,0.0,2014-10-15 04:30:00+00:00,1413347400000.0,S&P Index goes negative for 2014. $SPY,2.0,10.0,3.0
35,522418157747593217,/DougKass/status/522418157747593217#m,DougKass,0.0,0.0,2014-10-15 04:06:00+00:00,1413345960000.0,I have taken a long rental in the QQQs at $91.65 just now. $QQQ,5.0,0.0,5.0
36,522414967799037952,/DougKass/status/522414967799037952#m,DougKass,0.0,0.0,2014-10-15 03:53:00+00:00,1413345180000.0,Adding to SPY lng rental at $184.40. $SPY,6.0,3.0,2.0
37,522414055189803009,/DougKass/status/522414055189803009#m,DougKass,0.0,0.0,2014-10-15 03:49:00+00:00,1413344940000.0,Big gain in life insurance shorts (MET and LNC) - taking some more in now. See RealMoneyPro $MET,1.0,2.0,1.0
38,522413399792050176,/DougKass/status/522413399792050176#m,DougKass,0.0,0.0,2014-10-15 03:47:00+00:00,1413344820000.0,Covered JPM short put on recently at $55.90 just now. $JPM,2.0,4.0,2.0
39,522409593058500608,/DougKass/status/522409593058500608#m,DougKass,0.0,0.0,2014-10-15 03:32:00+00:00,1413343920000.0,Sell on the first day od Rosh Hashanah and Buy on the Last Day of Sukkot (today)?... On RealMoneyPro,9.0,7.0,9.0
40,522404940270944256,/DougKass/status/522404940270944256#m,DougKass,0.0,0.0,2014-10-15 03:13:00+00:00,1413342780000.0,perhaps it is a sign post of potentially stability/improvement ahead.$IWM,8.0,2.0,4.0
41,522404882246930432,/DougKass/status/522404882246930432#m,DougKass,0.0,0.0,2014-10-15 03:13:00+00:00,1413342780000.0,The IWM (Russell Index) stands out today. It took us down before the major indices dropped -,3.0,4.0,4.0
42,522403622269628416,/DougKass/status/522403622269628416#m,DougKass,0.0,0.0,2014-10-15 03:08:00+00:00,1413342480000.0,The Barcelona Ebola scare story was incorrect. I just hunted it down.,10.0,18.0,3.0
43,522402522808340481,/DougKass/status/522402522808340481#m,DougKass,0.0,0.0,2014-10-15 03:04:00+00:00,1413342240000.0,@AlanNadel From Mark Grant Alan.,1.0,0.0,0.0
44,522401247781851136,/DougKass/status/522401247781851136#m,DougKass,0.0,0.0,2014-10-15 02:58:00+00:00,1413341880000.0,@neiljonsolomon I got it from Mark Grant.,2.0,0.0,0.0
45,522399759181426689,/DougKass/status/522399759181426689#m,DougKass,0.0,0.0,2014-10-15 02:53:00+00:00,1413341580000.0,Now is the time to either be on sidelines or to be reducing risk on rallies. Bottom line and from my perch..,10.0,5.0,7.0
46,522399641904877568,/DougKass/status/522399641904877568#m,DougKass,0.0,0.0,2014-10-15 02:52:00+00:00,1413341520000.0,"I believe the answer is simple, volatility is so random, event risk is so extreme and Mr Market has steadily risen for more than three years",2.0,4.0,2.0
47,522399519984861185,/DougKass/status/522399519984861185#m,DougKass,0.0,0.0,2014-10-15 02:52:00+00:00,1413341520000.0,Here is a question every investor should be asking... is this a time to put on risk or reduce risk?,6.0,4.0,3.0
48,522398848803545088,/DougKass/status/522398848803545088#m,DougKass,0.0,0.0,2014-10-15 02:49:00+00:00,1413341340000.0,"News services: *BARCELONA AIRPORT UNDER QUARANTINE AS 6 PASSENGERS CONFIRMED POSITIVE FOR EBOLA VIRUS""",22.0,44.0,6.0
49,522398229703299073,/DougKass/status/522398229703299073#m,DougKass,0.0,0.0,2014-10-15 02:46:00+00:00,1413341160000.0,"The futures have reversed 18 handles and are now down 30 again, I am sitting tight and waiting for the ""right pitch."" $SPY",6.0,3.0,4.0
50,522392860700585985,/DougKass/status/522392860700585985#m,DougKass,0.0,0.0,2014-10-15 02:25:00+00:00,1413339900000.0,Covering some of my MET and LNC shorts now - they have been great in the market downturn. $MET,2.0,2.0,4.0
51,522389008588869633,/DougKass/status/522389008588869633#m,DougKass,0.0,0.0,2014-10-15 02:10:00+00:00,1413339000000.0,The time to panic was at The Ali Blah Blah Top - not now.,15.0,8.0,18.0
52,522388263118462976,/DougKass/status/522388263118462976#m,DougKass,0.0,0.0,2014-10-15 02:07:00+00:00,1413338820000.0,I plan to buy the next dip. $SPY,6.0,6.0,7.0
53,522385590386323457,/DougKass/status/522385590386323457#m,DougKass,0.0,0.0,2014-10-15 01:56:00+00:00,1413338160000.0,I am out of Spy rental for a quick $1 profit. Playing it tight. $SPY,3.0,4.0,1.0
54,522384630557577217,/DougKass/status/522384630557577217#m,DougKass,0.0,0.0,2014-10-15 01:52:00+00:00,1413337920000.0,"I paid $184.70 for a Spyder long rental in the ""woosh."" $SPY",4.0,2.0,2.0
55,522379001759682561,/DougKass/status/522379001759682561#m,DougKass,0.0,0.0,2014-10-15 01:30:00+00:00,1413336600000.0,Memo to Carl Icahn: Volkswagon or Mercedez? engadget.com/2014/10/15/sams… $AAPL,1.0,2.0,3.0
56,522377535598759936,/DougKass/status/522377535598759936#m,DougKass,0.0,0.0,2014-10-15 01:24:00+00:00,1413336240000.0,"The ""Ah Ha"" Moment is Here thestreet.com/story/12910803…",6.0,5.0,5.0
57,522373863833739266,/DougKass/status/522373863833739266#m,DougKass,0.0,0.0,2014-10-15 01:10:00+00:00,1413335400000.0,Look for sharp rise in closed end municipal bond fund shares today - my favored asset class for 2014-15/,4.0,2.0,2.0
58,522370930689855489,/DougKass/status/522370930689855489#m,DougKass,0.0,0.0,2014-10-15 12:58:00+00:00,1413377880000.0,Now up on RealMoneyPro: 7 Reasons a Recession's More Likely than You Think,2.0,3.0,2.0
59,522361633964711936,/DougKass/status/522361633964711936#m,DougKass,0.0,0.0,2014-10-15 12:21:00+00:00,1413375660000.0,"Ijust moved from net short in premarket trading on the ""woosh"" lower (-16 handles) and I am now at market neutral.$SPY",9.0,0.0,3.0
60,522360783062061056,/DougKass/status/522360783062061056#m,DougKass,0.0,0.0,2014-10-15 12:18:00+00:00,1413375480000.0,RT @ChiAhmadine: @DougKass Congrats to U for being 1 of few visible skeptics when media and street all R pumping it up!! THX,1.0,4.0,6.0
61,522347450938310656,/DougKass/status/522347450938310656#m,DougKass,0.0,0.0,2014-10-15 11:25:00+00:00,1413372300000.0,My Gnome is hearing a mid sized hedge fund liquidation is now taking futures lower. $SPY,7.0,21.0,12.0
62,522341289467994113,/DougKass/status/522341289467994113#m,DougKass,0.0,0.0,2014-10-15 11:00:00+00:00,1413370800000.0,I have a good opener (I think!) on RealMoneyPro that addresses why recession expectations are understated. Check it out.,3.0,0.0,2.0
63,522329763965177856,/DougKass/status/522329763965177856#m,DougKass,0.0,0.0,2014-10-15 10:14:00+00:00,1413368040000.0,Coming up on RealMoneyPro - Does a Recession Loom in 2015?,2.0,1.0,2.0
64,522217482598113281,/DougKass/status/522217482598113281#m,DougKass,0.0,0.0,2014-10-15 02:48:00+00:00,1413341280000.0,@ReformedBroker AbbVie to Shire... piped.video/watch?v=x59kS2AO…,0.0,0.0,0.0
65,522217450994012160,/DougKass/status/522217450994012160#m,DougKass,0.0,0.0,2014-10-15 02:48:00+00:00,1413341280000.0,@jimcramer AbbVie to Shire... piped.video/watch?v=x59kS2AO…,0.0,0.0,1.0
66,522217375228108800,/DougKass/status/522217375228108800#m,DougKass,0.0,0.0,2014-10-15 02:48:00+00:00,1413341280000.0,@zerohedge AbbVie to Shire... piped.video/watch?v=x59kS2AO…,0.0,0.0,0.0
67,522217331515092992,/DougKass/status/522217331515092992#m,DougKass,0.0,0.0,2014-10-15 02:48:00+00:00,1413341280000.0,AbbVie to Shire... piped.video/watch?v=x59kS2AO…,0.0,1.0,1.0
68,522216622472196096,/DougKass/status/522216622472196096#m,DougKass,0.0,0.0,2014-10-15 02:45:00+00:00,1413341100000.0,@jimcramer Abbvie reconsiders Shire deal online.wsj.com/articles/abbv…,0.0,1.0,0.0
69,522216582781472768,/DougKass/status/522216582781472768#m,DougKass,0.0,0.0,2014-10-15 02:45:00+00:00,1413341100000.0,@zerohedge Abbvie reconsiders Shire deal online.wsj.com/articles/abbv…,0.0,0.0,0.0
70,522216553547186176,/DougKass/status/522216553547186176#m,DougKass,0.0,0.0,2014-10-15 02:45:00+00:00,1413341100000.0,Abbvie reconsiders Shire deal online.wsj.com/articles/abbv…,0.0,1.0,1.0
71,522206348721680384,/DougKass/status/522206348721680384#m,DougKass,0.0,0.0,2014-10-15 02:04:00+00:00,1413338640000.0,@ReformedBroker Intel repurchasd 240 milli shares in last 12 mths but fully dil shs only dropped by 55 mill. Bull market in options $INTC,2.0,0.0,2.0
72,522206268119719936,/DougKass/status/522206268119719936#m,DougKass,0.0,0.0,2014-10-15 02:04:00+00:00,1413338640000.0,@jimcramer Intel repurchasd 240 milli shares in last 12 mths but fully diluted shs only dropped by 55 mill. Bull market in options $INTC,1.0,3.0,1.0
73,522206087047417857,/DougKass/status/522206087047417857#m,DougKass,0.0,0.0,2014-10-15 02:03:00+00:00,1413338580000.0,@zerohedge Intel repurchasd 240 miln shares in last 12 mths but fully diluted y dropped by only 55 mil shares. Bull market in options $INTC,0.0,1.0,2.0
74,522205892234588160,/DougKass/status/522205892234588160#m,DougKass,0.0,0.0,2014-10-15 02:02:00+00:00,1413338520000.0,Intel repurchasd 240 million shares in last 12 mths but fully diluted shares only dropped by 55 million shares. Bull market in options $INTC,5.0,4.0,11.0
75,522198689964519424,/DougKass/status/522198689964519424#m,DougKass,0.0,0.0,2014-10-15 01:34:00+00:00,1413336840000.0,"@aztecs99 @Stephanie_Link @jimcramer @Kathleen_Hays Bobby, china is the least of the world's problems these days and that is sayng something",0.0,0.0,0.0
76,522198459793682433,/DougKass/status/522198459793682433#m,DougKass,0.0,0.0,2014-10-15 01:33:00+00:00,1413336780000.0,China September CPI +1.6% vs expectations of +1.7%,0.0,1.0,2.0
77,522198074400071680,/DougKass/status/522198074400071680#m,DougKass,0.0,0.0,2014-10-15 01:31:00+00:00,1413336660000.0,"@hammer10025 i am not long TBT, havent been in a while and when I am it is a short term trade. piped.video/watch?v=zMDs8MEk…",3.0,0.0,0.0
78,522197357799030784,/DougKass/status/522197357799030784#m,DougKass,0.0,0.0,2014-10-15 01:28:00+00:00,1413336480000.0,@KeralaGuy77 @zerohedge And machines know not a balance sheet or income statement.,0.0,0.0,0.0
79,522195145895055361,/DougKass/status/522195145895055361#m,DougKass,0.0,0.0,2014-10-15 01:19:00+00:00,1413335940000.0,"BTIG's Dan Greenhaus... ""the tranquility is over."" Vivid phrase, Dan. $SPY",0.0,2.0,2.0
80,522194525192613888,/DougKass/status/522194525192613888#m,DougKass,0.0,0.0,2014-10-15 01:17:00+00:00,1413335820000.0,"@RyWind I am not sure anything can be said with such authority in a setting of such uncertainty. But ""forecast"" away. How do you come up #?",1.0,0.0,0.0
81,522194149080969217,/DougKass/status/522194149080969217#m,DougKass,0.0,0.0,2014-10-15 01:16:00+00:00,1413335760000.0,S&P Futures now down in the overnight session... piped.video/watch?v=NIBfzvF1…,4.0,2.0,1.0
82,522190839582183424,/DougKass/status/522190839582183424#m,DougKass,0.0,0.0,2014-10-15 01:02:00+00:00,1413334920000.0,@chinesetrader ?,1.0,0.0,0.0
83,522189324125622272,/DougKass/status/522189324125622272#m,DougKass,0.0,0.0,2014-10-15 12:56:00+00:00,1413377760000.0,Coming up on RealMoneyPro tomorrow - Are We Looking at the Right Factors in Dismissing a Recession in 2015?,2.0,3.0,2.0
