,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,969358036891512832,/DougKass/status/969358036891512832#m,DougKass,0.0,0.0,2018-03-01 11:45:00+00:00,1519904700000.0,@morningmoneyben,0.0,4.0,6.0
1,969352332885585921,/DougKass/status/969352332885585921#m,DougKass,0.0,0.0,2018-03-01 11:23:00+00:00,1519903380000.0,Policy ‘on the fly’. Very comforting,7.0,8.0,17.0
2,969333859383959554,/DougKass/status/969333859383959554#m,DougKass,0.0,0.0,2018-03-01 10:09:00+00:00,1519898940000.0,"More talking heads saying the tariff was a ""trial balloon."" I couldn't disagree more - and if it is, we are really screwed because this is not how major policy should be conducted.",9.0,6.0,39.0
3,969333134520213504,/DougKass/status/969333134520213504#m,DougKass,0.0,0.0,2018-03-01 10:06:00+00:00,1519898760000.0,Was the DJIA really +400 last Friday. Sic transit Gloria.,3.0,0.0,2.0
4,969318046170050560,/DougKass/status/969318046170050560#m,DougKass,0.0,0.0,2018-03-01 09:06:00+00:00,1519895160000.0,Hearing McMaster is leaving.,5.0,2.0,3.0
5,969317994898886656,/DougKass/status/969317994898886656#m,DougKass,0.0,0.0,2018-03-01 09:06:00+00:00,1519895160000.0,"Talking head on @CNBC ... ""Get back into the Trump trade."" WTF?",9.0,1.0,17.0
6,969316445770452993,/DougKass/status/969316445770452993#m,DougKass,0.0,0.0,2018-03-01 09:00:00+00:00,1519894800000.0,@TSTRealMoneyPro The weather getting stormy in Area Code 202. I am surprised it took so long. Cohn’s departure would be a major problem.,0.0,0.0,0.0
7,969313620822757378,/DougKass/status/969313620822757378#m,DougKass,0.0,0.0,2018-03-01 08:49:00+00:00,1519894140000.0,16 US steel stocks market cap up $1B as a result of tariff announcement today. Rest of S&P 500 down $400B. Making Americans Poor Again. (H/T Smails) @tomkeene,6.0,51.0,115.0
8,969312958558953472,/DougKass/status/969312958558953472#m,DougKass,0.0,0.0,2018-03-01 08:46:00+00:00,1519893960000.0,Traders as investors. Investors as traders. Commentators as economists. Economists at administrators. The investment world grows ever more insane.,2.0,11.0,37.0
9,969311459393134592,/DougKass/status/969311459393134592#m,DougKass,0.0,0.0,2018-03-01 08:40:00+00:00,1519893600000.0,piped.video/watch?v=QOKociU8…,0.0,0.0,2.0
10,969309752391061506,/DougKass/status/969309752391061506#m,DougKass,0.0,0.0,2018-03-01 08:33:00+00:00,1519893180000.0,"@CNBC Did I just hear my friend Larry Kudlow (in response to a question by Kelly Evans) say Trump could reverse the tariffs if the market falls further? If so, we are all really screwed. And so will be the markets.",1.0,1.0,3.0
11,969305367724351488,/DougKass/status/969305367724351488#m,DougKass,0.0,0.0,2018-03-01 08:16:00+00:00,1519892160000.0,Moved to small sized $SPY short ($267.35) Trading opportunistically around a negative overall view. @TSTRealMoneyPro,3.0,1.0,17.0
12,969304238512857091,/DougKass/status/969304238512857091#m,DougKass,0.0,0.0,2018-03-01 08:11:00+00:00,1519891860000.0,"* Tariffs will contribute to a rising probability of ""stagflation"" -- by raising inflation and reducing economic growth and trade.",3.0,5.0,12.0
13,969304211530887168,/DougKass/status/969304211530887168#m,DougKass,0.0,0.0,2018-03-01 08:11:00+00:00,1519891860000.0,* The tariffs reflect the ignorance of Peter Navarro and the disorganization and lack of clarity of thinking in the White House. * Tariffs will hurt more industries and employees than it will help. * Tariffs will hurt our security more than it will help our security.,1.0,2.0,10.0
14,969304161304051713,/DougKass/status/969304161304051713#m,DougKass,0.0,0.0,2018-03-01 08:11:00+00:00,1519891860000.0,The Art of the Steel (On @TSTRealMoneyPro) * You have to out compete -- you can't tax your way to prosperity and tariffs are taxes.,0.0,0.0,4.0
15,969301320091013126,/DougKass/status/969301320091013126#m,DougKass,0.0,0.0,2018-03-01 08:00:00+00:00,1519891200000.0,@TSTRealMoneyPro $266.95 covered some $SPY -- moved from large to medium sized.,0.0,0.0,0.0
16,969299610446585856,/DougKass/status/969299610446585856#m,DougKass,0.0,0.0,2018-03-01 07:53:00+00:00,1519890780000.0,Perhaps because the details aren't even completed!,2.0,1.0,2.0
17,969299361690767360,/DougKass/status/969299361690767360#m,DougKass,0.0,0.0,2018-03-01 07:52:00+00:00,1519890720000.0,@jimcramer On @TSTRealMoneyPro The Art of the Steel realmoneypro.thestreet.com/d…,0.0,0.0,0.0
18,969297344293474304,/DougKass/status/969297344293474304#m,DougKass,0.0,0.0,2018-03-01 07:44:00+00:00,1519890240000.0,"Dimicco... 'Trump is just getting started on trade."" And as night follows day, the markets are just getting started on policy.",1.0,1.0,12.0
19,969296750824640512,/DougKass/status/969296750824640512#m,DougKass,0.0,0.0,2018-03-01 07:42:00+00:00,1519890120000.0,"$VRX is now -$3.50 or nearly -20% in two days since ""unusual call activity"" was identified.",3.0,1.0,9.0
20,969295753658191873,/DougKass/status/969295753658191873#m,DougKass,0.0,0.0,2018-03-01 07:38:00+00:00,1519889880000.0,"Phew. On @CNBC Dan Dimicco sees this as a ""buying opportunity."" And my forecast for flat rolled steel products at year end is.....",1.0,2.0,4.0
21,969293359012548608,/DougKass/status/969293359012548608#m,DougKass,0.0,0.0,2018-03-01 07:28:00+00:00,1519889280000.0,* Tariffs will hurt the consumer.,0.0,4.0,16.0
22,969293328356462594,/DougKass/status/969293328356462594#m,DougKass,0.0,0.0,2018-03-01 07:28:00+00:00,1519889280000.0,"* Tariffs will hurt more industries and employees than it will help. * Tariffs will hurt our security more than it will help our security. * Tariffs will contribute to a rising probability of ""stagflation"" - by raising inflation and reducing economic growth and trade.",3.0,7.0,19.0
23,969293281749331972,/DougKass/status/969293281749331972#m,DougKass,0.0,0.0,2018-03-01 07:28:00+00:00,1519889280000.0,On @TSTRealMoneyPro More On Who The Tariffs Hurt: * You have to outcompete - you can’t tax your way to prosperity and tariffs are taxes. * The tariffs reflect the ignorance of Peter Navarro and the disorganization and lack of clarity of thinking in the White House.,1.0,6.0,18.0
24,969292680680431616,/DougKass/status/969292680680431616#m,DougKass,0.0,0.0,2018-03-01 07:25:00+00:00,1519889100000.0,More Tariff Observations * You have to outcompete - you can’t tax your way to prosperity and tariffs are taxes. * The tariffs reflect the ignorance of Peter Navarro and the disorganization and lack of clarity of thinking in the White House.,9.0,9.0,37.0
25,969292515726815232,/DougKass/status/969292515726815232#m,DougKass,0.0,0.0,2018-03-01 07:25:00+00:00,1519889100000.0,Navarro wont last much longer. Nobody does. @MSNBC @tomkeene @maddow @mik,1.0,1.0,4.0
26,969287952097599488,/DougKass/status/969287952097599488#m,DougKass,0.0,0.0,2018-03-01 07:07:00+00:00,1519888020000.0,@TSTRealMoneyPro Why FANGs are now vulnerable realmoneypro.thestreet.com/d…,0.0,0.0,1.0
27,969287022962663424,/DougKass/status/969287022962663424#m,DougKass,0.0,0.0,2018-03-01 07:03:00+00:00,1519887780000.0,"It is in times like this when you realize how many commentators and talking heads we tend to listen to in the business media - are irrelevant and dealing in fiction. (That includes me, often!) Unusual optitions activity is usual. Bulls will be bulls, bears will be bears.",3.0,2.0,27.0
28,969285905692413958,/DougKass/status/969285905692413958#m,DougKass,0.0,0.0,2018-03-01 06:59:00+00:00,1519887540000.0,I guess the pajama players in the futures had it right this time...,0.0,0.0,12.0
29,969283215298121731,/DougKass/status/969283215298121731#m,DougKass,0.0,0.0,2018-03-01 06:48:00+00:00,1519886880000.0,"Damn it @CNBC will preempt reurns of Olympic Curling with another ""Market In Turmoil"" special",3.0,1.0,13.0
30,969282719900491777,/DougKass/status/969282719900491777#m,DougKass,0.0,0.0,2018-03-01 06:46:00+00:00,1519886760000.0,"$GM and $F were already dealing with ""Peak Autos"" Now tariffs become the deathknell to these value traps. @TSTRealMoneyPro @tomkeene @jimcramer realmoneypro.thestreet.com/d…",0.0,0.0,5.0
31,969282151433850880,/DougKass/status/969282151433850880#m,DougKass,0.0,0.0,2018-03-01 06:44:00+00:00,1519886640000.0,@jimcramer @tomkeene On @TSTRealMoneyPro Tariffs are Market And Economy Unfriendly - Raised Short Exposure realmoneypro.thestreet.com/d…,0.0,0.0,0.0
32,969276235166769155,/DougKass/status/969276235166769155#m,DougKass,0.0,0.0,2018-03-01 06:20:00+00:00,1519885200000.0,I cant even listen to this metals manufacturer being interviewed on @CNBC. Talk about self interest.,2.0,3.0,28.0
33,969275435795337217,/DougKass/status/969275435795337217#m,DougKass,0.0,0.0,2018-03-01 06:17:00+00:00,1519885020000.0,"Crap, another @CNBC 'Market In Turmoil' tonite which will preempt Olympic Curling reruns. Damn it.",3.0,2.0,22.0
34,969274077071454208,/DougKass/status/969274077071454208#m,DougKass,0.0,0.0,2018-03-01 06:12:00+00:00,1519884720000.0,@jimcramer Coming up on @TSTRealMoneyPro Tariffs are Market and Economic Growth Unfriendly,0.0,0.0,3.0
35,969268635003965442,/DougKass/status/969268635003965442#m,DougKass,0.0,0.0,2018-03-01 05:50:00+00:00,1519883400000.0,And you want inflation and slower economic growth as tariffs help a handful and hurt the many (plus the consumer)?,3.0,5.0,10.0
36,969268232107515904,/DougKass/status/969268232107515904#m,DougKass,0.0,0.0,2018-03-01 05:48:00+00:00,1519883280000.0,Tariffs are another contributor to general inflation.,0.0,5.0,22.0
37,969266465105997825,/DougKass/status/969266465105997825#m,DougKass,0.0,0.0,2018-03-01 05:41:00+00:00,1519882860000.0,Asking a steel manufacturer if he favors tariffs is like asking a heavy drinker whether he wants another drink.,2.0,5.0,43.0
38,969266115204481024,/DougKass/status/969266115204481024#m,DougKass,0.0,0.0,2018-03-01 05:40:00+00:00,1519882800000.0,Trade tariffs aid a handful of aluminum and steel producers and hurts hundreds of industries and most importantly the consumer. Market/economic risks are rising. And I suspect Gary Cohn will be gone shortly.,8.0,14.0,46.0
39,969264677925675008,/DougKass/status/969264677925675008#m,DougKass,0.0,0.0,2018-03-01 05:34:00+00:00,1519882440000.0,"and a driver or engine of global economic growth? With G-8's geopolitical coordination at an all-time low, how slow and inept will the reaction be if the wheels do come off? As I wrote, I don't have answers but I am increasingly fearful of rising political and geopolitical risks.",0.0,1.0,7.0
40,969264579405631488,/DougKass/status/969264579405631488#m,DougKass,0.0,0.0,2018-03-01 05:34:00+00:00,1519882440000.0,"Remember several of my questions that I ask myself everyday: In a paperless and cloudy world, are investors and citizens as safe as the markets assume we are? In a flat, networked and interconnected world, is it even possible for America to be an ""oasis of prosperity""",0.0,0.0,3.0
41,969264492944248834,/DougKass/status/969264492944248834#m,DougKass,0.0,0.0,2018-03-01 05:33:00+00:00,1519882380000.0,"From my opener on @TSTRealMoneyPro : This means that it will be increasingly difficult to ascertain what the effect on world wide economic growth will be. My guess, for now, is that it will be a magnitude that none of us can compute.",0.0,0.0,2.0
42,969264303424593921,/DougKass/status/969264303424593921#m,DougKass,0.0,0.0,2018-03-01 05:33:00+00:00,1519882380000.0,"The timing is also difficult to predict -- but I believe political and geopolitical headwinds are likely creeping up on investors (and the world).""",1.0,0.0,5.0
43,969264247078375424,/DougKass/status/969264247078375424#m,DougKass,0.0,0.0,2018-03-01 05:32:00+00:00,1519882320000.0,"This is a very subjective issue but I believe we are seeing an unraveling (a dysfunctional White House, the potential for trade wars, terrorism, etc.) that is not currently priced into the markets.",6.0,7.0,23.0
44,969264199422668800,/DougKass/status/969264199422668800#m,DougKass,0.0,0.0,2018-03-01 05:32:00+00:00,1519882320000.0,"@jimcramer From my opener on @TSTRealMoneyPro this morning - Rising Political and Geopolitical Risks: ""Away from my personal political views -- I am raising my political and geopolitical concerns as they relate to the markets.",0.0,0.0,0.0
45,969262312350732289,/DougKass/status/969262312350732289#m,DougKass,0.0,0.0,2018-03-01 05:25:00+00:00,1519881900000.0,"One of the things that I hope differentiates my contributions in my Diary is that I am not self confident of view -- indeed, I often cogitate for a long time before making my trading/investing moves. """,2.0,0.0,7.0
46,969262256436535304,/DougKass/status/969262256436535304#m,DougKass,0.0,0.0,2018-03-01 05:25:00+00:00,1519881900000.0,"""When I sat back and considered writing my opening missive this morning I couldn't help but think how uncertain the world has become -- with numerous outcomes (many of them adverse) that we as citizens and investors/traders face.",1.0,1.0,5.0
47,969262193240891392,/DougKass/status/969262193240891392#m,DougKass,0.0,0.0,2018-03-01 05:24:00+00:00,1519881840000.0,"""this market is going higher"" @CNBC Pride goeth before fall. Read my Expanding Uncertainties on @TSTRealMoneyPro realmoneypro.thestreet.com/d…",1.0,0.0,6.0
48,969261546357559297,/DougKass/status/969261546357559297#m,DougKass,0.0,0.0,2018-03-01 05:22:00+00:00,1519881720000.0,@TSTRealMoneyPro Why FANGs are at risk now...,0.0,0.0,0.0
49,969255501937741824,/DougKass/status/969255501937741824#m,DougKass,0.0,0.0,2018-03-01 04:58:00+00:00,1519880280000.0,"Yes, with caveats on timing I delivered an updated analysis yesterday - DM your email realmoneypro.thestreet.com/d…",0.0,0.0,0.0
50,969253166427537409,/DougKass/status/969253166427537409#m,DougKass,0.0,0.0,2018-03-01 04:48:00+00:00,1519879680000.0,On @TSTRealMoneyPro today Continue to avoid $AGN realmoneypro.thestreet.com/d…,2.0,0.0,0.0
51,969246294085636097,/DougKass/status/969246294085636097#m,DougKass,0.0,0.0,2018-03-01 04:21:00+00:00,1519878060000.0,@jimcramer On @TSTRealMoneyPro Expanding Uncertainties and Rising Political and Geopolitcal Risks realmoneypro.thestreet.com/d…,0.0,0.0,2.0
52,969241545701502982,/DougKass/status/969241545701502982#m,DougKass,0.0,0.0,2018-03-01 04:02:00+00:00,1519876920000.0,This is why I admire Dwyerama.,2.0,1.0,16.0
53,969236155123290113,/DougKass/status/969236155123290113#m,DougKass,0.0,0.0,2018-03-01 03:41:00+00:00,1519875660000.0,On @TSTRealMoneyPro Back short $SPY at $273.,5.0,2.0,19.0
54,969217789767675904,/DougKass/status/969217789767675904#m,DougKass,0.0,0.0,2018-03-01 02:28:00+00:00,1519871280000.0,@LanceRoberts Good job on this!,0.0,0.0,0.0
55,969213901945692161,/DougKass/status/969213901945692161#m,DougKass,0.0,0.0,2018-03-01 02:12:00+00:00,1519870320000.0,This is a well reasoned analysis that all should read! Respectful debate provides value added input to the investment process.,2.0,1.0,10.0
56,969182588983238657,/DougKass/status/969182588983238657#m,DougKass,0.0,0.0,2018-03-01 12:08:00+00:00,1519906080000.0,"@jimcramer New low on $PG yesterday - gone from $92 to $78 since Peltz became ""active."" Best Ideas (short) name. On @TSTRealMoneyPro Why I believe Nelson Peltz will ultimately sell $PG for a loss realmoneypro.thestreet.com/d… Consumer packaged goods face mounting headwinds.",0.0,0.0,1.0
57,969181518051643392,/DougKass/status/969181518051643392#m,DougKass,0.0,0.0,2018-03-01 12:04:00+00:00,1519905840000.0,"Well, I guess the pajama traders were correct in shorting the futures market the other day the S&P Index declined by over 30 handles in Wednesday's trading...",1.0,1.0,14.0
58,969177386850947072,/DougKass/status/969177386850947072#m,DougKass,0.0,0.0,2018-03-01 11:47:00+00:00,1519904820000.0,"Piper takes $VRX (the recent subject of ""unusual call activity"") price target to $10 - the brokerage may be too optimistic based on my analysis. $VRX -12% yesterday follows $LOW $WMT $DIS and others highlighted as experiencing large call volume that plummeted within a week",2.0,0.0,11.0
59,969053539111751680,/DougKass/status/969053539111751680#m,DougKass,0.0,0.0,2018-03-01 03:35:00+00:00,1519875300000.0,I always bet the early speed at that track jtg. Nite,1.0,0.0,2.0
60,969051338473656320,/DougKass/status/969051338473656320#m,DougKass,0.0,0.0,2018-03-01 03:26:00+00:00,1519874760000.0,"Lets end on a good ""note"": Kelly is singing in the rain... Nite all. piped.video/watch?v=w40ushYA…",3.0,0.0,4.0
61,969049691387256833,/DougKass/status/969049691387256833#m,DougKass,0.0,0.0,2018-03-01 03:20:00+00:00,1519874400000.0,Michael Corleone: Dont ever take sides against the family. piped.video/watch?v=jYnRBX2T…,0.0,1.0,10.0
62,969048938237120512,/DougKass/status/969048938237120512#m,DougKass,0.0,0.0,2018-03-01 03:17:00+00:00,1519874220000.0,piped.video/watch?v=IJGB8XZj…,0.0,0.0,2.0
