,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,791778478534242305,/DougKass/status/791778478534242305#m,DougKass,0.0,0.0,2016-10-27 11:07:00+00:00,1477566420000.0,"@jimcramer You are too kind And thanks Email me directly at anytime if you have questions about what I write in my Diary, H.",0.0,0.0,0.0
1,791778191794810880,/DougKass/status/791778191794810880#m,DougKass,0.0,0.0,2016-10-27 11:06:00+00:00,1477566360000.0,Solid results at $HIG seekingalpha.com/pr/16649043…,0.0,0.0,2.0
2,791748614657826816,/DougKass/status/791748614657826816#m,DougKass,0.0,0.0,2016-10-27 09:09:00+00:00,1477559340000.0,@jimcramer Covered half+ of my SDS long for a nice profit (Trade of the Week on RealMoneyPro) on the high profile misses after the close.,0.0,0.0,1.0
3,791745413137231872,/DougKass/status/791745413137231872#m,DougKass,0.0,0.0,2016-10-27 08:56:00+00:00,1477558560000.0,Thanks JJ for the nice tweet. @jimcramer,2.0,0.0,1.0
4,791741232804274176,/DougKass/status/791741232804274176#m,DougKass,0.0,0.0,2016-10-27 08:39:00+00:00,1477557540000.0,Better Jewish luck than Christian Science.,6.0,1.0,14.0
5,791732647315771392,/DougKass/status/791732647315771392#m,DougKass,0.0,0.0,2016-10-27 08:05:00+00:00,1477555500000.0,@jimcramer RealMoneyPro: Covered the other half of my $AMZN short between $750 and $760 That leg is a $80/share gain in two days. OMG,6.0,0.0,8.0
6,791730762085044224,/DougKass/status/791730762085044224#m,DougKass,0.0,0.0,2016-10-27 07:58:00+00:00,1477555080000.0,The grief I got when I published why I was shorting $AMZN at $836.50 on RealMoneyPro was forceful. Now crickets.,23.0,3.0,60.0
7,791722780748161025,/DougKass/status/791722780748161025#m,DougKass,0.0,0.0,2016-10-27 07:26:00+00:00,1477553160000.0,RealMoneyPro: Covered half of my $AMZN short for a $17 gain since Tuesday realmoneypro.thestreet.com/d…,2.0,1.0,12.0
8,791719571707219969,/DougKass/status/791719571707219969#m,DougKass,0.0,0.0,2016-10-27 07:13:00+00:00,1477552380000.0,Generational Bottom!,1.0,0.0,2.0
9,791714908840701953,/DougKass/status/791714908840701953#m,DougKass,0.0,0.0,2016-10-27 06:55:00+00:00,1477551300000.0,No thoughts. I dont know. thestreet.com/story/12451367…,0.0,0.0,1.0
10,791713464305618944,/DougKass/status/791713464305618944#m,DougKass,0.0,0.0,2016-10-27 06:49:00+00:00,1477550940000.0,Now up on RealMoneyPro: Feelings piped.video/watch?v=UsISd1AM…,0.0,0.0,0.0
11,791706018543570944,/DougKass/status/791706018543570944#m,DougKass,0.0,0.0,2016-10-27 06:19:00+00:00,1477549140000.0,@RdblancoDavid Can I ask you something? piped.video/watch?v=zMDs8MEk…,0.0,0.0,0.0
12,791692923645472769,/DougKass/status/791692923645472769#m,DougKass,0.0,0.0,2016-10-27 05:27:00+00:00,1477546020000.0,@Hedgeye The most impt take for 2016: A Generational Bottom in Yields Was Made realmoneypro.thestreet.com/d…,0.0,0.0,1.0
13,791692755864948736,/DougKass/status/791692755864948736#m,DougKass,0.0,0.0,2016-10-27 05:27:00+00:00,1477546020000.0,@jimcramre RealMoneyPro: The Most Impt Take in 2016 - A Generational Bottom in Yields Was Made in July realmoneypro.thestreet.com/d…,1.0,1.0,8.0
14,791692130913701888,/DougKass/status/791692130913701888#m,DougKass,0.0,0.0,2016-10-27 05:24:00+00:00,1477545840000.0,@Hedgeye A generational bottom in yields was likely made in early July blogs.barrons.com/incomeinve…,0.0,0.0,0.0
15,791609779554844673,/DougKass/status/791609779554844673#m,DougKass,0.0,0.0,2016-10-27 11:57:00+00:00,1477569420000.0,Peak Autos has been a theme of mine for six months MM. Short $GM $F @jimcramer,1.0,1.0,5.0
16,791455599993032704,/DougKass/status/791455599993032704#m,DougKass,0.0,0.0,2016-10-27 01:44:00+00:00,1477532640000.0,@ritholtz golfweek.com/quick_shot/john…,0.0,0.0,0.0
17,791455509761003520,/DougKass/status/791455509761003520#m,DougKass,0.0,0.0,2016-10-27 01:44:00+00:00,1477532640000.0,An upcoming ESPN 30-for-30 - must watch on john daly golfweek.com/quick_shot/john…,2.0,1.0,4.0
