,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,322445069451923456,/DougKass/status/322445069451923456#m,DougKass,0.0,0.0,2013-04-11 08:24:00+00:00,1365668640000.0,Harris cuts guidance after the close. #stockaction,4.0,1.0,1.0
1,322441001123856385,/DougKass/status/322441001123856385#m,DougKass,0.0,0.0,2013-04-11 08:08:00+00:00,1365667680000.0,JBHT missed after close - transports were weak all day.,7.0,3.0,0.0
2,322412912578813953,/DougKass/status/322412912578813953#m,DougKass,0.0,0.0,2013-04-11 06:16:00+00:00,1365660960000.0,Why I hope I am like PGA golfer Mark Leishman - now up on RealMoneyPro. #stockaction,1.0,1.0,1.0
3,322410278887235584,/DougKass/status/322410278887235584#m,DougKass,0.0,0.0,2013-04-11 06:06:00+00:00,1365660360000.0,My pick in the Masters tournament - Tiger Woods (was included in my Surprises for 2013 back in December). My Bud Long Shot? Dustin Johnson.,7.0,0.0,1.0
4,322409471391432704,/DougKass/status/322409471391432704#m,DougKass,0.0,0.0,2013-04-11 06:03:00+00:00,1365660180000.0,A LBO of HLF? zerohedge.com/,2.0,0.0,3.0
5,322408306587082752,/DougKass/status/322408306587082752#m,DougKass,0.0,0.0,2013-04-11 05:58:00+00:00,1365659880000.0,Nasdaq and Russell breadth turns negative.,6.0,7.0,2.0
6,322376855426568192,/DougKass/status/322376855426568192#m,DougKass,0.0,0.0,2013-04-11 03:53:00+00:00,1365652380000.0,@petegoldberg44 No it is simply acknlwedgement of a superb market call.,1.0,0.0,0.0
7,322358194137608193,/DougKass/status/322358194137608193#m,DougKass,0.0,0.0,2013-04-11 02:39:00+00:00,1365647940000.0,@KeithMcCullough Well played last three months. Hat trick.,6.0,2.0,2.0
8,322358005368762369,/DougKass/status/322358005368762369#m,DougKass,0.0,0.0,2013-04-11 02:38:00+00:00,1365647880000.0,Risk is back on the table. Even CDOs! knowledge.wharton.upenn.edu/… And so is Boca Biff back! Uh oh!!! #stockaction $SPY,4.0,1.0,1.0
9,322329805397819394,/DougKass/status/322329805397819394#m,DougKass,0.0,0.0,2013-04-11 12:46:00+00:00,1365684360000.0,@zerohedge Investors now believe that Central Bankers have repealed the laws of investment gravity.,0.0,3.0,0.0
10,322323487614193665,/DougKass/status/322323487614193665#m,DougKass,0.0,0.0,2013-04-11 12:21:00+00:00,1365682860000.0,What I have missed in the rally is that investors believe that global Central Bankers have repealed the law of investment gravity. $SPY,19.0,17.0,6.0
11,322295282605891584,/DougKass/status/322295282605891584#m,DougKass,0.0,0.0,2013-04-11 10:29:00+00:00,1365676140000.0,"Per last nights' tweet, goldman sachs downgrades msft to sale after weak IDC data. $MSFT",3.0,3.0,1.0
12,322295164808867840,/DougKass/status/322295164808867840#m,DougKass,0.0,0.0,2013-04-11 10:28:00+00:00,1365676080000.0,"Markets hold on to gains overnight: S&Ps flat, Euro Mkts +, Euro +, Crude flat, Gold flat and 10 year yields 1.80% #stockaction",0.0,2.0,0.0
