,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,278980758205526016,/DougKass/status/278980758205526016#m,DougKass,0.0,0.0,2012-12-12 09:52:00+00:00,1355305920000.0,"@TInaAlbano2 all cheap to private mkt value, book and roe.",1.0,0.0,0.0
1,278963939751116801,/DougKass/status/278963939751116801#m,DougKass,0.0,0.0,2012-12-12 08:46:00+00:00,1355301960000.0,Net short.,6.0,6.0,2.0
2,278962529965850625,/DougKass/status/278962529965850625#m,DougKass,0.0,0.0,2012-12-12 08:40:00+00:00,1355301600000.0,@lesha22 pissa squared,0.0,0.0,0.0
3,278954304524668928,/DougKass/status/278954304524668928#m,DougKass,0.0,0.0,2012-12-12 08:07:00+00:00,1355299620000.0,@ChadKusserow well put c,0.0,0.0,0.0
4,278952077844152321,/DougKass/status/278952077844152321#m,DougKass,0.0,0.0,2012-12-12 07:58:00+00:00,1355299080000.0,"@KeithMcCullough I would ask The Bernak, how does your GDP forecast accelerate in 2012-15 and inflation stay tame in light of massive liq",5.0,2.0,0.0
5,278944530273796096,/DougKass/status/278944530273796096#m,DougKass,0.0,0.0,2012-12-12 07:28:00+00:00,1355297280000.0,@KeithMcCullough Agree. we get strong jobs data it will be self defeating to equities because it will discount future liquidity withdrawal,3.0,1.0,1.0
6,278943608017649665,/DougKass/status/278943608017649665#m,DougKass,0.0,0.0,2012-12-12 07:25:00+00:00,1355297100000.0,Coming up on RealMoneyPro tomorrow - The Fed Delivers.... But it's Gagabool! #stockaction $SPY,0.0,1.0,1.0
7,278942869493018624,/DougKass/status/278942869493018624#m,DougKass,0.0,0.0,2012-12-12 07:22:00+00:00,1355296920000.0,@zerohedge Fed is making a big mistake going to economic targeting esp. regarding the jobless rate - fraught with statistical problems,5.0,7.0,1.0
8,278942788480012289,/DougKass/status/278942788480012289#m,DougKass,0.0,0.0,2012-12-12 07:21:00+00:00,1355296860000.0,@KeithMcCullough Fed is making a big mistake going to economic targeting esp. regarding the jobless rate - fraught with statistical problems,1.0,0.0,0.0
9,278937276543819778,/DougKass/status/278937276543819778#m,DougKass,0.0,0.0,2012-12-12 07:00:00+00:00,1355295600000.0,Russell breadth goes negative for the 4th time since 12:30pm #stockaction,1.0,2.0,0.0
10,278935727792848897,/DougKass/status/278935727792848897#m,DougKass,0.0,0.0,2012-12-12 06:53:00+00:00,1355295180000.0,@zerohedge And now... there is nothing for the Fed to ever do again!,2.0,0.0,0.0
11,278935661703229440,/DougKass/status/278935661703229440#m,DougKass,0.0,0.0,2012-12-12 06:53:00+00:00,1355295180000.0,@KeithMcCullough And now... there is nothing for the Fed to ever do again!,1.0,0.0,0.0
12,278935622469685249,/DougKass/status/278935622469685249#m,DougKass,0.0,0.0,2012-12-12 06:53:00+00:00,1355295180000.0,And now... there is nothing for the Fed to ever do again!,7.0,6.0,1.0
13,278931550421270528,/DougKass/status/278931550421270528#m,DougKass,0.0,0.0,2012-12-12 06:37:00+00:00,1355294220000.0,Shorting the mo' cowbell. Positioned slightly net short as of SPY short now. 144.50,2.0,1.0,1.0
14,278928291006672896,/DougKass/status/278928291006672896#m,DougKass,0.0,0.0,2012-12-12 06:24:00+00:00,1355293440000.0,1 What bearing will the fed's move have on iPad sales or auto sales? None 2. What bearing will themove have on fix invt or hirings? None,17.0,6.0,3.0
15,278925980507193344,/DougKass/status/278925980507193344#m,DougKass,0.0,0.0,2012-12-12 06:15:00+00:00,1355292900000.0,I disagree in the market's universally positive response to the FED. Lower interest rates are not what ails the global economy #stockaction,13.0,14.0,4.0
16,278924308770877441,/DougKass/status/278924308770877441#m,DougKass,0.0,0.0,2012-12-12 06:08:00+00:00,1355292480000.0,far too much is being made out of the fed announcement. imho.,11.0,3.0,0.0
17,278904815348772865,/DougKass/status/278904815348772865#m,DougKass,0.0,0.0,2012-12-12 04:51:00+00:00,1355287860000.0,If you believe that int rates have bottomed (I do) and the stock market will rally (I dont) - the life insurance stks are ideal PRU MET LNC,7.0,5.0,4.0
18,278901685638811648,/DougKass/status/278901685638811648#m,DougKass,0.0,0.0,2012-12-12 04:38:00+00:00,1355287080000.0,@ChiTwn_Guy yes stupid comment. back under rock. i have a process you have nothing.,0.0,0.0,0.0
19,278901413948567553,/DougKass/status/278901413948567553#m,DougKass,0.0,0.0,2012-12-12 04:37:00+00:00,1355287020000.0,"*U.S. 9-YR 11-MO NOTES DRAW 1.652%; ALLOTTED AT HIGH 84.32% In response, TBT drops from 61.40 to 61.03",1.0,0.0,1.0
20,278889448295497728,/DougKass/status/278889448295497728#m,DougKass,0.0,0.0,2012-12-12 03:50:00+00:00,1355284200000.0,@Mike_T_Barber yes and bats will fly out of my butt! (waynes world),0.0,0.0,0.0
21,278883314469834752,/DougKass/status/278883314469834752#m,DougKass,0.0,0.0,2012-12-12 03:25:00+00:00,1355282700000.0,@decafamerican moron.,0.0,0.0,1.0
22,278881334112423936,/DougKass/status/278881334112423936#m,DougKass,0.0,0.0,2012-12-12 03:17:00+00:00,1355282220000.0,@Calitrader1975 addded to short today frankie.,0.0,0.0,0.0
23,278881277258637312,/DougKass/status/278881277258637312#m,DougKass,0.0,0.0,2012-12-12 03:17:00+00:00,1355282220000.0,@kcbill yes,1.0,0.0,0.0
24,278881121926782976,/DougKass/status/278881121926782976#m,DougKass,0.0,0.0,2012-12-12 03:16:00+00:00,1355282160000.0,"@brooklyn14885 ever the optimist, abie!",0.0,0.0,0.0
25,278879847189729282,/DougKass/status/278879847189729282#m,DougKass,0.0,0.0,2012-12-12 03:11:00+00:00,1355281860000.0,@gubbmintcheese ty webb! caddy shack!,0.0,0.0,0.0
26,278879555756900352,/DougKass/status/278879555756900352#m,DougKass,0.0,0.0,2012-12-12 03:10:00+00:00,1355281800000.0,"My concerns going into the 2013 - fears of a peak in profits, profit margins and inability of P/E ratios to expand in a no-growth backdrop",3.0,8.0,4.0
27,278879402606092288,/DougKass/status/278879402606092288#m,DougKass,0.0,0.0,2012-12-12 03:10:00+00:00,1355281800000.0,I would not be surprised if a market reversal occurs at any time in the next few days.,5.0,1.0,4.0
28,278879258758230016,/DougKass/status/278879258758230016#m,DougKass,0.0,0.0,2012-12-12 03:09:00+00:00,1355281740000.0,I would not be surprised if the market responds poorly -- and sells the news -- of a report of a fiscal cliff compromise.,6.0,9.0,2.0
29,278879231436550144,/DougKass/status/278879231436550144#m,DougKass,0.0,0.0,2012-12-12 03:09:00+00:00,1355281740000.0,The S&P is about 1% percent higher than my fair market value calculation.,3.0,0.0,0.0
30,278879124603432962,/DougKass/status/278879124603432962#m,DougKass,0.0,0.0,2012-12-12 03:08:00+00:00,1355281680000.0,I would quantify the market's reward vs. risk as mildly unattractive over the balance of the year - but precision forecast is always tuff,1.0,1.0,0.0
31,278878886794772480,/DougKass/status/278878886794772480#m,DougKass,0.0,0.0,2012-12-12 03:08:00+00:00,1355281680000.0,"I am beginning to see some technical concerns in the form of the TRIN and other indicators (transport weakness, etc).Markets have met my exp",0.0,1.0,1.0
32,278878591910043649,/DougKass/status/278878591910043649#m,DougKass,0.0,0.0,2012-12-12 03:06:00+00:00,1355281560000.0,"I would describe mkt participantsafter a near-85 S&P point rise, as complacent now. I would characterize the markets as being overbought.",3.0,5.0,3.0
33,278809480983097344,/DougKass/status/278809480983097344#m,DougKass,0.0,0.0,2012-12-12 10:32:00+00:00,1355308320000.0,"Yestrdays rally contues S&Ps+2, Euro Mkts +, Euro+ Crude flat, Gold +4 and 10 year yield 1.67% Mkt neutral position, out today #stockaction",1.0,0.0,0.0
