,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,719284658391756800,/DougKass/status/719284658391756800#m,DougKass,0.0,0.0,2016-04-10 10:03:00+00:00,1460282580000.0,That was an overlay. He was 12th in world and moving up.,1.0,0.0,1.0
1,719284030592528386,/DougKass/status/719284030592528386#m,DougKass,0.0,0.0,2016-04-10 10:00:00+00:00,1460282400000.0,I would much rather have SPIETH win than win my pool. man.,5.0,0.0,12.0
2,719282439328108544,/DougKass/status/719282439328108544#m,DougKass,0.0,0.0,2016-04-10 09:54:00+00:00,1460282040000.0,"sic transit gloria, chuck.",2.0,0.0,0.0
3,719282279953014784,/DougKass/status/719282279953014784#m,DougKass,0.0,0.0,2016-04-10 09:53:00+00:00,1460281980000.0,Picked him in my RealMoneyPro pool on Wed. Thought he was sort of steady and improving player who's game fit,1.0,0.0,2.0
4,719280874429100032,/DougKass/status/719280874429100032#m,DougKass,0.0,0.0,2016-04-10 09:48:00+00:00,1460281680000.0,really?,0.0,0.0,1.0
5,719280773694525440,/DougKass/status/719280773694525440#m,DougKass,0.0,0.0,2016-04-10 09:47:00+00:00,1460281620000.0,there you go stanley - on wed.. but you are blocked and muted for being a wise guy.,0.0,0.0,1.0
6,719262736950157312,/DougKass/status/719262736950157312#m,DougKass,0.0,0.0,2016-04-10 08:36:00+00:00,1460277360000.0,Gold is greek to me chuck.,0.0,0.0,2.0
7,719262647158444038,/DougKass/status/719262647158444038#m,DougKass,0.0,0.0,2016-04-10 08:35:00+00:00,1460277300000.0,"Danny Willett - my pick, playing well in Masters (2nd place)",6.0,0.0,6.0
8,719234225313083392,/DougKass/status/719234225313083392#m,DougKass,0.0,0.0,2016-04-10 06:42:00+00:00,1460270520000.0,"@jimcramer Real Money ""Equities Decouple from Real Economy"" realclearmarkets.com/article…",0.0,2.0,2.0
9,719233755727151104,/DougKass/status/719233755727151104#m,DougKass,0.0,0.0,2016-04-10 06:41:00+00:00,1460270460000.0,"Ha, hacked into -- had to change password (again!)",3.0,0.0,1.0
10,719233244936298496,/DougKass/status/719233244936298496#m,DougKass,0.0,0.0,2016-04-10 06:39:00+00:00,1460270340000.0,Test,5.0,0.0,12.0
