,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1257077652554485760,/DougKass/status/1257077652554485760#m,DougKass,0.0,0.0,2020-05-03 10:40:00+00:00,1588502400000.0,S&p futures-38 Nite.,10.0,2.0,33.0
1,1257075702752587779,/DougKass/status/1257075702752587779#m,DougKass,0.0,0.0,2020-05-03 10:32:00+00:00,1588501920000.0,I respectfully disagree on both counts Andrew.,1.0,0.0,6.0
2,1257074953293266944,/DougKass/status/1257074953293266944#m,DougKass,0.0,0.0,2020-05-03 10:29:00+00:00,1588501740000.0,S&P 2550-2600 (low end of my trading range),0.0,6.0,34.0
3,1257074448424984577,/DougKass/status/1257074448424984577#m,DougKass,0.0,0.0,2020-05-03 10:27:00+00:00,1588501620000.0,S&P futures not DJIA futures.,1.0,0.0,6.0
4,1257071414563258368,/DougKass/status/1257071414563258368#m,DougKass,0.0,0.0,2020-05-03 10:15:00+00:00,1588500900000.0,S&p futures -28,16.0,1.0,34.0
5,1257060229025599496,/DougKass/status/1257060229025599496#m,DougKass,0.0,0.0,2020-05-03 09:31:00+00:00,1588498260000.0,Trump mocks Bush's call to push aside partisanship regarding Covid-19. aol.com/article/news/2020/05…,3.0,3.0,14.0
6,1257058871715266561,/DougKass/status/1257058871715266561#m,DougKass,0.0,0.0,2020-05-03 09:26:00+00:00,1588497960000.0,RealMoneyPro Mikey but I suspect it will be on @realmoney with a day or two delay.,1.0,0.0,6.0
7,1257008658388594690,/DougKass/status/1257008658388594690#m,DougKass,0.0,0.0,2020-05-03 06:06:00+00:00,1588485960000.0,1. I dont think he views his Annual Meeting as a tutorial on investing 2. His APPLE investment was brilliant - he had the balls to invest more than any previous portfolio pick by a factor of more than 2x. He has discussed it ad inifinitum in the past 3. He is not there to impress,4.0,1.0,24.0
8,1256978728669896704,/DougKass/status/1256978728669896704#m,DougKass,0.0,0.0,2020-05-03 04:07:00+00:00,1588478820000.0,check,1.0,0.0,3.0
9,1256966618812465153,/DougKass/status/1256966618812465153#m,DougKass,0.0,0.0,2020-05-03 03:19:00+00:00,1588475940000.0,Stop trying to make fetch happen! Its not going to happen. piped.video/watch?v=Pubd-spH…,2.0,0.0,4.0
10,1256966319414657024,/DougKass/status/1256966319414657024#m,DougKass,0.0,0.0,2020-05-03 03:18:00+00:00,1588475880000.0,"He has never endorsed the notion that young people, early in the career should invest like Berkshire does today. They should invest like Berkshire did years ago!!",3.0,1.0,18.0
11,1256966081350111232,/DougKass/status/1256966081350111232#m,DougKass,0.0,0.0,2020-05-03 03:17:00+00:00,1588475820000.0,"100% agree and so does and did Warren that size matters. He repeated it today. If you made $70 billion net of taxes, wouldnt you try to build a company that is so large and diversified that it is less risky than the average company? I freakin' would. But I am not Warren.",1.0,0.0,12.0
12,1256963809769664512,/DougKass/status/1256963809769664512#m,DougKass,0.0,0.0,2020-05-03 03:08:00+00:00,1588475280000.0,I will have a lengthy analysis of Warren Buffett and Berkshire Hathaway tomorrow morning on @realmoney There was a lot spoken and unpsoken from yesterday's near five hour marathon that needs to be discussed. There were a lot of important business/investment themes and life,9.0,6.0,60.0
13,1256963810558128133,/DougKass/status/1256963810558128133#m,DougKass,0.0,0.0,2020-05-03 03:08:00+00:00,1588475280000.0,lessons delivered by Warren. Over the years I have been of the view that Berkshire is a GDP/S&P like stock and a victim of its enormous successes - the company is simply too large to succeed (relatively speaking) from both a profit and market standpoint.,2.0,0.0,14.0
14,1256963811329933313,/DougKass/status/1256963811329933313#m,DougKass,0.0,0.0,2020-05-03 03:08:00+00:00,1588475280000.0,"The returns since I appeared in Omaha in 2013 support my view. Berkshire is now a ""stay rich"" investment and not a ""get rich"" investment But, I find it laughable that the many anonymous Twitter critics of Buffett (in the cheap seats or in their parents' basements),",1.0,1.0,12.0
15,1256963812223340545,/DougKass/status/1256963812223340545#m,DougKass,0.0,0.0,2020-05-03 03:08:00+00:00,1588475280000.0,"critical of his recent results and even of value investing -- are fatuous, dogmatic in view (naturally favoring their own ""incomparable"" approach), non rigorous in their criticism (they rarely mention the oddlot $70 billion he has accumulated) and are envious or feel a need to",1.0,1.0,7.0
16,1256963812944744450,/DougKass/status/1256963812944744450#m,DougKass,0.0,0.0,2020-05-03 03:08:00+00:00,1588475280000.0,"tweet on any subject. The joke as Grandma Koufax used to say, is on them. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @riskreversal @terranovajoe @guyadami @SullyCNBC @pimmfox @FerroTV @business @realdonaldtrump @jennablan @michaelsantoli @bobpisani @beckyquick",1.0,0.0,8.0
17,1256963813825445888,/DougKass/status/1256963813825445888#m,DougKass,0.0,0.0,2020-05-03 03:08:00+00:00,1588475280000.0,@andrewrsorkin @WhitneyTilson,1.0,0.0,4.0
18,1256954164049072129,/DougKass/status/1256954164049072129#m,DougKass,0.0,0.0,2020-05-03 02:30:00+00:00,1588473000000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror CHF.,1.0,0.0,8.0
19,1256953990446710787,/DougKass/status/1256953990446710787#m,DougKass,0.0,0.0,2020-05-03 02:29:00+00:00,1588472940000.0,"It is amazing to me how ""the stay at home"" (dems) vs open up and ""liberate"" (repubs) has again returned to a partisan argument.",33.0,3.0,91.0
20,1256914362658443265,/DougKass/status/1256914362658443265#m,DougKass,0.0,0.0,2020-05-03 11:51:00+00:00,1588506660000.0,"He felt that they learned the lesson about making large capital expenditures for equipment at the height of the cycle. Instead of buying planes, they used all their free cash flow and capital to buy back shares. He didnt expect a six sigma event - Covid 19.",6.0,1.0,31.0
21,1256900295898120192,/DougKass/status/1256900295898120192#m,DougKass,0.0,0.0,2020-05-03 10:55:00+00:00,1588503300000.0,Buffett Annual Meeting reviewed... cnbc.com/2020/05/02/warren-b…,0.0,7.0,26.0
22,1256883816859344896,/DougKass/status/1256883816859344896#m,DougKass,0.0,0.0,2020-05-03 09:50:00+00:00,1588499400000.0,I dont necessarily agree.,11.0,2.0,16.0
23,1256745629570797575,/DougKass/status/1256745629570797575#m,DougKass,0.0,0.0,2020-05-03 12:41:00+00:00,1588509660000.0,Do your homework beter.,3.0,1.0,8.0
24,1256745275496058882,/DougKass/status/1256745275496058882#m,DougKass,0.0,0.0,2020-05-03 12:39:00+00:00,1588509540000.0,I would close out my tweets of the Berkshire meeting by saying that Warren Buffett is a remarkable 89 year old who has basically talked coherently and non stop for four hours - providing continuing gems and pearls of wisdom that most 40 year olds couldn't do.,33.0,81.0,835.0
25,1256745276280315904,/DougKass/status/1256745276280315904#m,DougKass,0.0,0.0,2020-05-03 12:39:00+00:00,1588509540000.0,"And he has been doing this for six decades... on the way to accumulating a net worth in excess of $70 billion. Pretty, pretty good! piped.video/watch?v=O_05qJTe… @jimcramer @tomkeene@SquawkCNBC @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli @cnbcfastmoney",4.0,4.0,125.0
26,1256740924232806400,/DougKass/status/1256740924232806400#m,DougKass,0.0,0.0,2020-05-03 12:22:00+00:00,1588508520000.0,My guess is that Bill Gates' worrisome view of the pandemic are weighing on Warren Buffett's investing activities. @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @beckyquick @andrewrsorkin,15.0,12.0,133.0
27,1256740201029939207,/DougKass/status/1256740201029939207#m,DougKass,0.0,0.0,2020-05-03 12:19:00+00:00,1588508340000.0,"No you are not correct as the majority of the holdings ($BAC, $KO, $AXP, $AAPL etc.) are ""forever"" holdings with very low cost basis. Those sales would be tax inefficient. Taxes are ananthema to Warren.",3.0,2.0,19.0
28,1256736181414494209,/DougKass/status/1256736181414494209#m,DougKass,0.0,0.0,2020-05-03 12:03:00+00:00,1588507380000.0,Not being greedy while others may not be fearful enough!,11.0,3.0,39.0
29,1256736010295263232,/DougKass/status/1256736010295263232#m,DougKass,0.0,0.0,2020-05-03 12:03:00+00:00,1588507380000.0,"Airlines are, to me, untouchable. But I have always thought that.",4.0,4.0,25.0
