,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,519243976751464449,/DougKass/status/519243976751464449#m,DougKass,0.0,0.0,2014-10-06 09:53:00+00:00,1412589180000.0,@zerohedge @Stalingrad_Poor piped.video/watch?v=xS6V0waU…,0.0,0.0,0.0
1,519205496759533568,/DougKass/status/519205496759533568#m,DougKass,0.0,0.0,2014-10-06 07:20:00+00:00,1412580000000.0,@bankingalpha BTFD! I would.,0.0,0.0,0.0
2,519205293029621760,/DougKass/status/519205293029621760#m,DougKass,0.0,0.0,2014-10-06 07:19:00+00:00,1412579940000.0,Speaking of Dollar and Stocks.. One of the straws that broke the stock market in 1987 back was concern over dollar policy.,6.0,4.0,9.0
3,519204224409018369,/DougKass/status/519204224409018369#m,DougKass,0.0,0.0,2014-10-06 07:15:00+00:00,1412579700000.0,"@bankingalpha Been playing frequently for last 1 1/2 years. Shot a 80 on Saturday. Tiger cant compete with the ""yute"", imho",1.0,0.0,0.0
4,519199000109793280,/DougKass/status/519199000109793280#m,DougKass,0.0,0.0,2014-10-06 06:54:00+00:00,1412578440000.0,@SteveMahoney_ The new iPhone 6 is a phone and a hair trimmer. $AAPL screen.yahoo.com/shimmer-flo…,1.0,0.0,0.0
5,519198604431749120,/DougKass/status/519198604431749120#m,DougKass,0.0,0.0,2014-10-06 06:52:00+00:00,1412578320000.0,@ReformedBroker The new iPhone 6 is a phone and a hair trimmer. $AAPL screen.yahoo.com/shimmer-flo…,3.0,0.0,0.0
6,519198532625264640,/DougKass/status/519198532625264640#m,DougKass,0.0,0.0,2014-10-06 06:52:00+00:00,1412578320000.0,@zerohedge The new iPhone 6 is a phone and a hair trimmer. $AAPL screen.yahoo.com/shimmer-flo…,0.0,0.0,3.0
7,519197810693242881,/DougKass/status/519197810693242881#m,DougKass,0.0,0.0,2014-10-06 06:49:00+00:00,1412578140000.0,The new iPhone 6 is a smart phone and a hair trimmer. $AAPL screen.yahoo.com/shimmer-flo…,7.0,2.0,1.0
8,519175047727296513,/DougKass/status/519175047727296513#m,DougKass,0.0,0.0,2014-10-06 05:19:00+00:00,1412572740000.0,@bates_T1 monitise.com/americas/news-a…,2.0,0.0,0.0
9,519166821543718912,/DougKass/status/519166821543718912#m,DougKass,0.0,0.0,2014-10-06 04:46:00+00:00,1412570760000.0,A Market Without Memory From Day to Day: One of the byproducts of the recent volatility could be the alienation of the retail investor.,12.0,6.0,2.0
10,519154437081018368,/DougKass/status/519154437081018368#m,DougKass,0.0,0.0,2014-10-06 03:57:00+00:00,1412567820000.0,"Updates on MONIF, YHOO, BONT and POT on RealMoneyPro today. Shorted JPM at $60.50 against C long. $MONIF $YHOO $BONT $POT $C $JPM",2.0,5.0,2.0
11,519154009173938176,/DougKass/status/519154009173938176#m,DougKass,0.0,0.0,2014-10-06 03:55:00+00:00,1412567700000.0,@rajate1 I do that on RealMoneyPro Raj. Sorry.,1.0,0.0,0.0
12,519152831593725952,/DougKass/status/519152831593725952#m,DougKass,0.0,0.0,2014-10-06 03:50:00+00:00,1412567400000.0,I am taking in this morning's SPY and QQQ shorts for a profit in the makret without memroy from day to day. Back to market neutral.,4.0,4.0,3.0
13,519152704774746112,/DougKass/status/519152704774746112#m,DougKass,0.0,0.0,2014-10-06 03:50:00+00:00,1412567400000.0,The S&P futures are now -8 handles and the Nasdaq futures are 18 handles lower (a 40 handle reversal from this morning's highs) ...,0.0,2.0,1.0
14,519151021973843968,/DougKass/status/519151021973843968#m,DougKass,0.0,0.0,2014-10-06 03:43:00+00:00,1412566980000.0,Pressing shorts.,1.0,3.0,3.0
15,519143839437963264,/DougKass/status/519143839437963264#m,DougKass,0.0,0.0,2014-10-06 03:15:00+00:00,1412565300000.0,Most of my 14 closed end muni bond funds are + today by nearly +0.50% on average I added across the board last week thestreet.com/story/12157685…,0.0,3.0,3.0
16,519122232938082304,/DougKass/status/519122232938082304#m,DougKass,0.0,0.0,2014-10-06 01:49:00+00:00,1412560140000.0,@ReformedBroker Why I am buying Yahoo- from RealMoneyPro/TheStreet thestreet.com/story/12896359… $YHOO,0.0,3.0,2.0
17,519122181738201088,/DougKass/status/519122181738201088#m,DougKass,0.0,0.0,2014-10-06 01:49:00+00:00,1412560140000.0,@jimcramer Why I am buying Yahoo- from RealMoneyPro/TheStreet thestreet.com/story/12896359… $YHOO,0.0,0.0,1.0
18,519122074540179457,/DougKass/status/519122074540179457#m,DougKass,0.0,0.0,2014-10-06 01:48:00+00:00,1412560080000.0,Why I am buying Yahoo- from RealMoneyPro/TheStreet thestreet.com/story/12896359… $YHOO,3.0,3.0,1.0
19,519084940462673920,/DougKass/status/519084940462673920#m,DougKass,0.0,0.0,2014-10-06 11:21:00+00:00,1412594460000.0,"From RealMoney/The Street: Why I Avoid Gold as an ""Asset Class""thestreet.com/story/12869469…",7.0,4.0,4.0
20,519077200294055936,/DougKass/status/519077200294055936#m,DougKass,0.0,0.0,2014-10-06 10:50:00+00:00,1412592600000.0,"From RealMoney/The Street: The Seven Deadly Sins, Shorting Bonds, Avoiding Fannie Mae, etc thestreet.com/story/12902741…",3.0,2.0,4.0
