,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,537009399236018177,/DougKass/status/537009399236018177#m,DougKass,0.0,0.0,2014-11-24 10:26:00+00:00,1416824760000.0,"Twitter ""hedge fund manager"" sentenced to jail. zerohedge.com/news/2014-11-2…",4.0,5.0,4.0
1,536985234453970944,/DougKass/status/536985234453970944#m,DougKass,0.0,0.0,2014-11-24 08:50:00+00:00,1416819000000.0,Appaloosa's David Tepper Will Return 10%-20% of Investor Assets - Bloomberg Citing II Alpha,4.0,4.0,5.0
2,536941819704008704,/DougKass/status/536941819704008704#m,DougKass,0.0,0.0,2014-11-24 05:58:00+00:00,1416808680000.0,I reestablished my Russell Index (IWM) short at $117.40 today. $IWM,7.0,9.0,2.0
3,536889897835978753,/DougKass/status/536889897835978753#m,DougKass,0.0,0.0,2014-11-24 02:31:00+00:00,1416796260000.0,"A ""Non"" Merger Monday.",1.0,1.0,0.0
4,536878985729155073,/DougKass/status/536878985729155073#m,DougKass,0.0,0.0,2014-11-24 01:48:00+00:00,1416793680000.0,From TheStreet/RealMoneyPro thestreet.com/story/12964135…,1.0,2.0,2.0
5,536860021514985472,/DougKass/status/536860021514985472#m,DougKass,0.0,0.0,2014-11-24 12:32:00+00:00,1416832320000.0,Longs v Shorts? Much like yesterday's Kentucky/Montana State Basket Ball game. A mismatch (in the last month). google.com/search?newwindow=…,1.0,1.0,1.0
6,536853601285468160,/DougKass/status/536853601285468160#m,DougKass,0.0,0.0,2014-11-24 12:07:00+00:00,1416830820000.0,almost got killed in a missilve attack! forbes.com/sites/allenstjohn…,4.0,1.0,4.0
7,536853540510003201,/DougKass/status/536853540510003201#m,DougKass,0.0,0.0,2014-11-24 12:07:00+00:00,1416830820000.0,Good discussion oil on Squawk Box now. Another negative for oil is that the price barely moved overnight after Homelands' Saul and Carrie ..,1.0,2.0,1.0
8,536851592847556609,/DougKass/status/536851592847556609#m,DougKass,0.0,0.0,2014-11-24 11:59:00+00:00,1416830340000.0,look who's reading my new book -golf legend Ray Floyd!,2.0,2.0,4.0
9,536843754632536064,/DougKass/status/536843754632536064#m,DougKass,0.0,0.0,2014-11-24 11:28:00+00:00,1416828480000.0,"Coming up on RealMoneyPro: ""Loading Up On Leverage"" (I think it is an interesting read)",1.0,2.0,1.0
10,536715688312713216,/DougKass/status/536715688312713216#m,DougKass,0.0,0.0,2014-11-24 02:59:00+00:00,1416797940000.0,What a conclusion to Homeland - the show goes Super Nova. I cant wait until next Sunday. Carrie? Saul?,7.0,0.0,7.0
