,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,281176302747279360,/DougKass/status/281176302747279360#m,DougKass,0.0,0.0,2012-12-18 11:17:00+00:00,1355829420000.0,@Barre02 be patient there will likely be better entry points.,1.0,0.0,0.0
1,281175358412292096,/DougKass/status/281175358412292096#m,DougKass,0.0,0.0,2012-12-18 11:13:00+00:00,1355829180000.0,"In Huff Post's ""Best Art Books of 2012"" - my talented artist sista Debbie is #27! huffingtonpost.com/2012/12/1…",1.0,0.0,1.0
2,281172010309144576,/DougKass/status/281172010309144576#m,DougKass,0.0,0.0,2012-12-18 11:00:00+00:00,1355828400000.0,"@KeithMcCullough On my ""I give a shit meter"" the acquisition of Knight Capital by Getco registers close to zero for me... and to most others",0.0,1.0,0.0
3,281171766326489088,/DougKass/status/281171766326489088#m,DougKass,0.0,0.0,2012-12-18 10:59:00+00:00,1355828340000.0,"On my ""I give a shit meter"" the just announced acquisition of Knight Capital by Getco registers close to zero for me... and to most others.",3.0,3.0,1.0
4,281147168167952384,/DougKass/status/281147168167952384#m,DougKass,0.0,0.0,2012-12-18 09:21:00+00:00,1355822460000.0,@SPEQL8R I am hoping/praying for a special dividend at MSFT.,0.0,0.0,0.0
5,281146690172514304,/DougKass/status/281146690172514304#m,DougKass,0.0,0.0,2012-12-18 09:19:00+00:00,1355822340000.0,@pmpaz65 Good question. Internals have improved markedly. Many stocks have lagged (I am buying those) (PG CSX MSFT TGT etc.,0.0,0.0,0.0
6,281143886607433728,/DougKass/status/281143886607433728#m,DougKass,0.0,0.0,2012-12-18 09:08:00+00:00,1355821680000.0,My thoughts on the Newtown tragedy coming up on RealMoneyPro. #stockaction,3.0,0.0,1.0
7,281117443420725248,/DougKass/status/281117443420725248#m,DougKass,0.0,0.0,2012-12-18 07:23:00+00:00,1355815380000.0,@voiceofforex no you guessed wrong.,0.0,0.0,0.0
8,281116655306809345,/DougKass/status/281116655306809345#m,DougKass,0.0,0.0,2012-12-18 07:20:00+00:00,1355815200000.0,@DougKass There are so many dipshits/losers that reside under the cloak of anonymity on twitter.,33.0,9.0,6.0
9,281116415166132224,/DougKass/status/281116415166132224#m,DougKass,0.0,0.0,2012-12-18 07:19:00+00:00,1355815140000.0,"@violettecopelma Back under your rock. As it is said, think before you speak, or else go on Twitter.",0.0,0.0,0.0
