,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,583387122591113216,/DougKass/status/583387122591113216#m,DougKass,0.0,0.0,2015-04-01 09:55:00+00:00,1427882100000.0,@WallStCynic Graham is my golf partner. A very flat but effective swing. I will send your best!,0.0,0.0,0.0
1,583382571590930432,/DougKass/status/583382571590930432#m,DougKass,0.0,0.0,2015-04-01 09:36:00+00:00,1427880960000.0,Go away Go Daddy to the stock. But watch the greatest Go Daddy commercial ever! Go $GDDY!! dailymotion.com/video/x1oas2…,2.0,3.0,1.0
2,583382054752010241,/DougKass/status/583382054752010241#m,DougKass,0.0,0.0,2015-04-01 09:34:00+00:00,1427880840000.0,@skhammer Ha,0.0,0.0,0.0
3,583379755640217600,/DougKass/status/583379755640217600#m,DougKass,0.0,0.0,2015-04-01 09:25:00+00:00,1427880300000.0,"Baby its cold outside in East Hampton, Long Island. But I have Sam's Pizza going for me tonite - and that is good. samseasthampton.com/",3.0,1.0,4.0
4,583378884244201472,/DougKass/status/583378884244201472#m,DougKass,0.0,0.0,2015-04-01 09:22:00+00:00,1427880120000.0,@rimongmf Rates artificially low. So valuation artificially high imho.,1.0,0.0,0.0
5,583378720888635392,/DougKass/status/583378720888635392#m,DougKass,0.0,0.0,2015-04-01 09:21:00+00:00,1427880060000.0,"@rimongmf one other thing many not watching - services inflation persistent at +2.5%, if crude rebounds, trouble on infla front.",4.0,0.0,0.0
6,583378033983270912,/DougKass/status/583378033983270912#m,DougKass,0.0,0.0,2015-04-01 09:18:00+00:00,1427879880000.0,"@rimongmf And the argument couldnt be made two years ago. In 2013 S&P rose 31% but EPS only +7%, valuations expanded more in 2014. Stretched",3.0,0.0,0.0
7,583377420415307776,/DougKass/status/583377420415307776#m,DougKass,0.0,0.0,2015-04-01 09:16:00+00:00,1427879760000.0,"@rimongmf Laggards leading, one way parabolic moves different. See points 1 and 2 inside analysis.",1.0,0.0,0.0
8,583377038423257089,/DougKass/status/583377038423257089#m,DougKass,0.0,0.0,2015-04-01 09:14:00+00:00,1427879640000.0,"@bblawrence8 $TLT flat vs $SPY 1Q2015, $BND down slightly Year to Date.",0.0,0.0,0.0
9,583369544636469248,/DougKass/status/583369544636469248#m,DougKass,0.0,0.0,2015-04-01 08:45:00+00:00,1427877900000.0,$SPY v $TLT (1Q2015) finance.yahoo.com/echarts?s=…,2.0,1.0,3.0
10,583369280915374080,/DougKass/status/583369280915374080#m,DougKass,0.0,0.0,2015-04-01 08:44:00+00:00,1427877840000.0,@Wise_Owl_Trader Yes S,0.0,0.0,0.0
11,583357655944716289,/DougKass/status/583357655944716289#m,DougKass,0.0,0.0,2015-04-01 07:57:00+00:00,1427875020000.0,HFTs not laughing at the $TSLA joke as stock spiked - maybe the hoax will kill the quants before they kill our markets!,4.0,10.0,20.0
12,583357064824647681,/DougKass/status/583357064824647681#m,DougKass,0.0,0.0,2015-04-01 07:55:00+00:00,1427874900000.0,"Pissa! Bloomberg reported release of $TSLA Model W, which they just had to retract - was an April Fools headline!",1.0,5.0,7.0
13,583355393763590145,/DougKass/status/583355393763590145#m,DougKass,0.0,0.0,2015-04-01 07:48:00+00:00,1427874480000.0,@bmbull Funny!,1.0,0.0,0.0
14,583355253694808064,/DougKass/status/583355253694808064#m,DougKass,0.0,0.0,2015-04-01 07:48:00+00:00,1427874480000.0,$150 million to sell market on close.,0.0,3.0,2.0
15,583354784071045120,/DougKass/status/583354784071045120#m,DougKass,0.0,0.0,2015-04-01 07:46:00+00:00,1427874360000.0,"Media Madness! Headline. “US oil rallies above $50 on supply build after data showed inventories rose for a 12th consecutive week"" Huh?",10.0,5.0,7.0
16,583340038416658433,/DougKass/status/583340038416658433#m,DougKass,0.0,0.0,2015-04-01 06:47:00+00:00,1427870820000.0,The Greek government has threatened to default on its loans to the International Monetary Fund. So you know.,9.0,21.0,15.0
17,583331061482000384,/DougKass/status/583331061482000384#m,DougKass,0.0,0.0,2015-04-01 06:12:00+00:00,1427868720000.0,@jimcramer Why Jim Cramer and I are bullish on $TWTR dougkass.tumblr.com/post/113…,1.0,1.0,0.0
18,583325618357604353,/DougKass/status/583325618357604353#m,DougKass,0.0,0.0,2015-04-01 05:50:00+00:00,1427867400000.0,@hpblvd @BoothCapIdeas @David_Spellman @pennyddreadful @doctorow @dsolana @some_meaning @E_lok44 @EnlightFundy piped.video/watch?v=B5-8_1uC…,0.0,0.0,0.0
19,583323103599697921,/DougKass/status/583323103599697921#m,DougKass,0.0,0.0,2015-04-01 05:40:00+00:00,1427866800000.0,"@ArthurBourque @jamesriver796 @Sturrock1 Thanks Art, James missed alot of successful investments I have made. Sorry for that.",1.0,0.0,0.0
20,583319346044276736,/DougKass/status/583319346044276736#m,DougKass,0.0,0.0,2015-04-01 05:25:00+00:00,1427865900000.0,"From The Street/RealMoneyPro: """"Being There"" Is No Longer Enough"" thestreet.com/story/13096928…",1.0,1.0,4.0
21,583304330914045953,/DougKass/status/583304330914045953#m,DougKass,0.0,0.0,2015-04-01 04:26:00+00:00,1427862360000.0,@GCoach01 I just started the position. I have municipal closed end bond funds on other side. But thanks for caring.,0.0,0.0,0.0
22,583304171870289920,/DougKass/status/583304171870289920#m,DougKass,0.0,0.0,2015-04-01 04:25:00+00:00,1427862300000.0,@Sturrock1 @ArthurBourque Thanks I think.,1.0,0.0,0.0
23,583301550002573312,/DougKass/status/583301550002573312#m,DougKass,0.0,0.0,2015-04-01 04:15:00+00:00,1427861700000.0,"RT @ArthurBourque: @DougKass You are a great writer, Mr. Kass -- well done. THANKS ART",0.0,2.0,2.0
24,583276603712671744,/DougKass/status/583276603712671744#m,DougKass,0.0,0.0,2015-04-01 02:35:00+00:00,1427855700000.0,@WLV_investor Just started buying $TBF this week. I have a good column coming out this morning on asset.,1.0,0.0,0.0
25,583262977320599552,/DougKass/status/583262977320599552#m,DougKass,0.0,0.0,2015-04-01 01:41:00+00:00,1427852460000.0,"@JackReacher0000 Blocked and muted, hater. Be well though.",0.0,0.0,0.0
26,583262280583761920,/DougKass/status/583262280583761920#m,DougKass,0.0,0.0,2015-04-01 01:38:00+00:00,1427852280000.0,Adding to my $SPY short this morning. thestreet.com/story/13096928…,10.0,8.0,8.0
27,583260826896715776,/DougKass/status/583260826896715776#m,DougKass,0.0,0.0,2015-04-01 01:33:00+00:00,1427851980000.0,Jeffries intitiates $TWTR with a buy and $65 price target.,3.0,11.0,5.0
28,583216596623237120,/DougKass/status/583216596623237120#m,DougKass,0.0,0.0,2015-04-01 10:37:00+00:00,1427884620000.0,@GeorgeTyrakis @FactSet @hussmanjp thanks george much appreciated.,1.0,0.0,0.0
29,583215597812637697,/DougKass/status/583215597812637697#m,DougKass,0.0,0.0,2015-04-01 10:33:00+00:00,1427884380000.0,@GeorgeTyrakis @FactSet @hussmanjp From Tumblr/RealMoneyPro: Why I Am Shorting Bonds dougkass.tumblr.com/post/115…,0.0,0.0,0.0
30,583215476924370944,/DougKass/status/583215476924370944#m,DougKass,0.0,0.0,2015-04-01 10:32:00+00:00,1427884320000.0,@seanhannity @CGasparino @NPetallides From Tumblr/RealMoneyPro: Why I Am Shorting Bonds dougkass.tumblr.com/post/115…,0.0,0.0,0.0
31,583215429948194816,/DougKass/status/583215429948194816#m,DougKass,0.0,0.0,2015-04-01 10:32:00+00:00,1427884320000.0,@ReformedBroker From Tumblr/RealMoneyPro: Why I Am Shorting Bonds dougkass.tumblr.com/post/115…,0.0,2.0,2.0
32,583215398725763072,/DougKass/status/583215398725763072#m,DougKass,0.0,0.0,2015-04-01 10:32:00+00:00,1427884320000.0,@jimcramer From Tumblr/RealMoneyPro: Why I Am Shorting Bonds dougkass.tumblr.com/post/115…,0.0,0.0,1.0
33,583214830515036160,/DougKass/status/583214830515036160#m,DougKass,0.0,0.0,2015-04-01 10:30:00+00:00,1427884200000.0,"From Tumblr/RealMoneyPro ""Why I am Shorting Bonds"" dougkass.tumblr.com/post/115…",2.0,4.0,4.0
