,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,155334831360843776,/DougKass/status/155334831360843776#m,DougKass,0.0,0.0,2012-01-06 05:08:00+00:00,1325826480000.0,@svkm ETFC is among my five largest positions.,3.0,1.0,0.0
1,155330005667287040,/DougKass/status/155330005667287040#m,DougKass,0.0,0.0,2012-01-06 04:48:00+00:00,1325825280000.0,"@westportfarmer @brooklyn14885 Disagreement is healthy. Better discourse, testing of thesis.",1.0,0.0,0.0
2,155328981317595137,/DougKass/status/155328981317595137#m,DougKass,0.0,0.0,2012-01-06 04:44:00+00:00,1325825040000.0,@westportfarmer very well from Roosevelt Raceway days. He was pals with George Sholty,2.0,0.0,0.0
3,155328805202964480,/DougKass/status/155328805202964480#m,DougKass,0.0,0.0,2012-01-06 04:44:00+00:00,1325825040000.0,I have added to following longs today: $WDR $TROW $TBT $PG $NOK $LM $K $HPQ $FXI $CLX,3.0,5.0,5.0
4,155327189657731072,/DougKass/status/155327189657731072#m,DougKass,0.0,0.0,2012-01-06 04:37:00+00:00,1325824620000.0,"I bought the dip and like the action, particularly the slow grind and improvement in breadth.",6.0,6.0,2.0
5,155326514374778880,/DougKass/status/155326514374778880#m,DougKass,0.0,0.0,2012-01-06 04:35:00+00:00,1325824500000.0,@bluegoose5 ronnie waples catch drove super flora and tarport lizzie a couple of times,1.0,0.0,0.0
6,155324571191484416,/DougKass/status/155324571191484416#m,DougKass,0.0,0.0,2012-01-06 04:27:00+00:00,1325824020000.0,@tsrcpw One of my themes for 2012 is a massive reallocation out of bonds and into equities. Asset mgrs prime beneificiary.,0.0,1.0,1.0
7,155319710769086464,/DougKass/status/155319710769086464#m,DougKass,0.0,0.0,2012-01-06 04:07:00+00:00,1325822820000.0,@Tangletrade THANK YOU!,0.0,0.0,0.0
8,155315395371347969,/DougKass/status/155315395371347969#m,DougKass,0.0,0.0,2012-01-06 03:50:00+00:00,1325821800000.0,"@OHO_DWC won canada trotting championship with bon vivant, he raced in hambo, best friend is george segal, brittany farms.",2.0,0.0,0.0
9,155315008295796736,/DougKass/status/155315008295796736#m,DougKass,0.0,0.0,2012-01-06 03:49:00+00:00,1325821740000.0,"@OHO_DWC popfinger, delvin miller, tommyh aughton, bob roberts, howard beissinger, among my trainers",0.0,0.0,0.0
10,155314627859853313,/DougKass/status/155314627859853313#m,DougKass,0.0,0.0,2012-01-06 03:47:00+00:00,1325821620000.0,"@OHO_DWC and since you are from ohio, i won the jugette at delaware with lady genius (trained by bencal) with dave stoltz from columbus",0.0,0.0,0.0
11,155314423261700096,/DougKass/status/155314423261700096#m,DougKass,0.0,0.0,2012-01-06 03:46:00+00:00,1325821560000.0,"@OHO_DWC Yup, broke a world record driving a pacer, flexible computer! owned parts of tyler b, kassa branca, super flora - won some b crown",0.0,0.0,0.0
12,155312788779184129,/DougKass/status/155312788779184129#m,DougKass,0.0,0.0,2012-01-06 03:40:00+00:00,1325821200000.0,"@Tangletrade Tim, thanks for OZM chart .. how do other asset managers look?? TROW BEN WDR LM... THX.",4.0,0.0,0.0
13,155311023514071040,/DougKass/status/155311023514071040#m,DougKass,0.0,0.0,2012-01-06 03:33:00+00:00,1325820780000.0,"@Tangletrade Thanks on OZM, Tim ""Mr. Bates"" Collins! ENjoy the weekend!!",1.0,0.0,0.0
14,155309490370117634,/DougKass/status/155309490370117634#m,DougKass,0.0,0.0,2012-01-06 03:27:00+00:00,1325820420000.0,"A new long, Och Ziff, getting jiggy off of a JPMorgan positive mention (raised price target to $13). Long TROW WDR LM BEN in sector",3.0,4.0,0.0
15,155294048607936514,/DougKass/status/155294048607936514#m,DougKass,0.0,0.0,2012-01-06 02:26:00+00:00,1325816760000.0,ASK NOAH on Jealousy bit.ly/yKhBmG and on THE DYLAN RATIGAN SHOW ON MSNBC yesterday on.msnbc.com/xoOApn,2.0,1.0,0.0
16,155288833649418240,/DougKass/status/155288833649418240#m,DougKass,0.0,0.0,2012-01-06 02:05:00+00:00,1325815500000.0,@BillyTsiogas My average on tbt (this go round!) is 18.25 - it is an investment/lease not a rental for the short term,1.0,0.0,0.0
17,155284382469455872,/DougKass/status/155284382469455872#m,DougKass,0.0,0.0,2012-01-06 01:47:00+00:00,1325814420000.0,Alcoa's announcement that it is slashing its smelting capacity 12% reut.rs/xkks00 takes some of bloom off of the payrolls report.,8.0,4.0,0.0
18,155282279055372288,/DougKass/status/155282279055372288#m,DougKass,0.0,0.0,2012-01-06 01:39:00+00:00,1325813940000.0,I wouldnt chase strength of off the payroll data. My sense is a possible shallow sell off - to be bought then.,7.0,5.0,1.0
19,155281070437318657,/DougKass/status/155281070437318657#m,DougKass,0.0,0.0,2012-01-06 01:34:00+00:00,1325813640000.0,Pressing $TBT long after the payrolls report.,3.0,2.0,0.0
20,155280582031585281,/DougKass/status/155280582031585281#m,DougKass,0.0,0.0,2012-01-06 01:32:00+00:00,1325813520000.0,Nice beat on payrolls.,2.0,1.0,0.0
21,155278660880965633,/DougKass/status/155278660880965633#m,DougKass,0.0,0.0,2012-01-06 01:24:00+00:00,1325813040000.0,There is alot of optimism surrounding the jobs number today - I will take under to consensus (160k) as I suspect retail industry will disapt,4.0,0.0,0.0
22,155272272205193216,/DougKass/status/155272272205193216#m,DougKass,0.0,0.0,2012-01-06 12:59:00+00:00,1325854740000.0,opening missive now up on realmoney pro --Two Improbables Are Suddenly Possible,0.0,1.0,0.0
23,155267432745930752,/DougKass/status/155267432745930752#m,DougKass,0.0,0.0,2012-01-06 12:40:00+00:00,1325853600000.0,Less tension in Europe today - contrasted to same time yesterday! The euribor/ois spread and euro basis swap are both down.,3.0,0.0,1.0
24,155266557054955520,/DougKass/status/155266557054955520#m,DougKass,0.0,0.0,2012-01-06 12:36:00+00:00,1325853360000.0,"@MJD007 Ihave no clue on NFP report to behonest, I listen to the rest of the geniuses estimates .",1.0,0.0,0.0
