,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1254921698736066560,/DougKass/status/1254921698736066560#m,DougKass,0.0,0.0,2020-04-27 11:53:00+00:00,1587988380000.0,"Often wrong and never in doubt. But, erudite in delivery. Smart and clever but not a great equity guy either. Bond guys (El-Erian and Gundlach) should stick to their knitting and so should equity playas.",11.0,3.0,39.0
1,1254860743729545216,/DougKass/status/1254860743729545216#m,DougKass,0.0,0.0,2020-04-27 07:51:00+00:00,1587973860000.0,$850 million to buy market on close. @realmoney,9.0,1.0,36.0
2,1254851975444934660,/DougKass/status/1254851975444934660#m,DougKass,0.0,0.0,2020-04-27 07:16:00+00:00,1587971760000.0,"Today's ""story"" is the pivot from growth to value. It will be interesting if it continues this week during EPS releases. My best, as you realize by now, is that value begins to outperform growth. Growth is at a 3500 S&P equivalent and value at around 2000 S&P equivalent.",5.0,5.0,36.0
3,1254851521478569987,/DougKass/status/1254851521478569987#m,DougKass,0.0,0.0,2020-04-27 07:14:00+00:00,1587971640000.0,Added in morning weakness. Large sized in $HAL $XLE and $XOM.,6.0,2.0,20.0
4,1254849602685218816,/DougKass/status/1254849602685218816#m,DougKass,0.0,0.0,2020-04-27 07:07:00+00:00,1587971220000.0,"Booyah, banks! @realmoney",7.0,0.0,23.0
5,1254830665733988352,/DougKass/status/1254830665733988352#m,DougKass,0.0,0.0,2020-04-27 05:51:00+00:00,1587966660000.0,There is a fundamental difference between expressing free speech on twitter and representing oneself as an equity market authority on @cnbc But you knew that.,2.0,0.0,14.0
6,1254830273650360321,/DougKass/status/1254830273650360321#m,DougKass,0.0,0.0,2020-04-27 05:50:00+00:00,1587966600000.0,Cutting some more slices off on $PZZA reflecting recent runup and reduced upside v downside. Now small sized. @realmoney @jimcramer @tomkeene,4.0,1.0,10.0
7,1254829315851784193,/DougKass/status/1254829315851784193#m,DougKass,0.0,0.0,2020-04-27 05:46:00+00:00,1587966360000.0,"With S&P +31 handles, I have moved down to market neutral. @realmoney",1.0,2.0,23.0
8,1254828660407877633,/DougKass/status/1254828660407877633#m,DougKass,0.0,0.0,2020-04-27 05:44:00+00:00,1587966240000.0,$AMZN -$70 from call on @realmoney @jimcramer @tomkeene I am a buyer at $2050-$2150.,3.0,1.0,22.0
9,1254822453664264193,/DougKass/status/1254822453664264193#m,DougKass,0.0,0.0,2020-04-27 05:19:00+00:00,1587964740000.0,"@realmoney Apr 27, 2020 | 01:16 PM EDT DOUG KASS Adding to SPY Puts I have moved to small-sized net long of exposure. Remember, puts are defined risk (I like) and get me shorter into a decline (with more gamma). $SPY",0.0,0.0,4.0
10,1254821026002882562,/DougKass/status/1254821026002882562#m,DougKass,0.0,0.0,2020-04-27 05:13:00+00:00,1587964380000.0,Pivot from growth to value? It would screw up many.... @realmoney,3.0,2.0,14.0
11,1254820920851673096,/DougKass/status/1254820920851673096#m,DougKass,0.0,0.0,2020-04-27 05:13:00+00:00,1587964380000.0,$AMZN -$50 from day's high earlier in the morning,3.0,0.0,8.0
12,1254816251790180354,/DougKass/status/1254816251790180354#m,DougKass,0.0,0.0,2020-04-27 04:54:00+00:00,1587963240000.0,"I have a great deal of respect of Gundlach's view of the fixed income markets. On bps he is brilliant. But I have listened to him about stocks for years - and, respectfully, I dont think he is an expert on the asset class of equities. His analysis and bullet points just",11.0,2.0,48.0
13,1254816253803401216,/DougKass/status/1254816253803401216#m,DougKass,0.0,0.0,2020-04-27 04:54:00+00:00,1587963240000.0,"dont seem that insightful. Why ask him about stocks? What is his general level of expertise on equities? Ask him about fixed income and the Fed's bazooka, not about $AMZN. My two bits. @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @business",5.0,1.0,38.0
14,1254814742440480770,/DougKass/status/1254814742440480770#m,DougKass,0.0,0.0,2020-04-27 04:48:00+00:00,1587962880000.0,"I wrote Banks, $WFC $BAC $C $JPM $GS $MS $PNC",2.0,1.0,4.0
15,1254813864899772416,/DougKass/status/1254813864899772416#m,DougKass,0.0,0.0,2020-04-27 04:45:00+00:00,1587962700000.0,"Banks, $GS $MS $SJM $THS $KHC $VIAC etc",4.0,1.0,9.0
16,1254811365178511360,/DougKass/status/1254811365178511360#m,DougKass,0.0,0.0,2020-04-27 04:35:00+00:00,1587962100000.0,early 2000s,0.0,0.0,7.0
17,1254810512451350530,/DougKass/status/1254810512451350530#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,"earnings names and releases. Bottom Line As the market advances (and should investor sentiment improve), the upside reward erodes relative to the downside risk. Currently, the S&P, expected to have a multi-month range of 2550-2950, is within three or four percent from the high",1.0,1.0,3.0
18,1254810513441161216,/DougKass/status/1254810513441161216#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,"end of that trading range. I continue to see a pivot out of growth and into value realmoney.thestreet.com/doug… - that could cushion the S&P from a meaningful hit - but, nevertheless, I wonder whether we should ... Sell in May and Go Away?",4.0,2.0,11.0
19,1254810514355556354,/DougKass/status/1254810514355556354#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,It is a consideration for me now (even though I am bullish over the intermediate term) - particularly if we move quickly to the top end of my projected trading range. Food for thought. $AMZN $MSFT $SPY,1.0,2.0,9.0
20,1254810508542332930,/DougKass/status/1254810508542332930#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,"@realmoney Beware of Month End Asset Allocation Out of Stocks and Into Bonds * My short term optimism is fading for, as the market advances, the upside/downside deteriorates * The advance is narrow, revenue/profit expectations are perhaps too high (and discounted) for the FANG",2.0,2.0,16.0
21,1254810509464997888,/DougKass/status/1254810509464997888#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,"constituency * The S&P Index is within 3-4% from the upside of my projected S&P trading range (of 2550-2950) * ""Sell in May and Go Away?"" * I expect a rotation out of growth and into value that could insulate the markets from a large sell off It is not too early to consider",2.0,2.0,4.0
22,1254810510316404742,/DougKass/status/1254810510316404742#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,"that the outsized move in equities during the month of March (the largest four week gain in years) will likely bring on a big asset allocation move out of stocks by Thursday (month end). The more we stretch early in the week, the larger the selling could be later in the week.",1.0,1.0,1.0
23,1254810511432171523,/DougKass/status/1254810511432171523#m,DougKass,0.0,0.0,2020-04-27 04:31:00+00:00,1587961860000.0,"I also don't like the narrowness of the recent advance (dominated by FANG plus Microsoft). Finally, an Amazon sell on the news event, as I suggested earlier realmoney.thestreet.com/doug…, is not out of the question - and the sell on the news could get contagious around other FANG",1.0,1.0,4.0
24,1254801548762329094,/DougKass/status/1254801548762329094#m,DougKass,0.0,0.0,2020-04-27 03:56:00+00:00,1587959760000.0,"As I suggested, a reversal of $AMZN remains a growing probability into EPS release. @realmoney Now down on the day and -$40 from day's high.",4.0,2.0,22.0
25,1254795608046612481,/DougKass/status/1254795608046612481#m,DougKass,0.0,0.0,2020-04-27 03:32:00+00:00,1587958320000.0,"Trust me, the continued rally and the best month in many years - is driving short sellers crazy. I have been there. @realmoney",15.0,9.0,108.0
26,1254795018679848962,/DougKass/status/1254795018679848962#m,DougKass,0.0,0.0,2020-04-27 03:30:00+00:00,1587958200000.0,"Rm roduces a limited amount of my RMP posts. I post about 20 times a day, maybe 5k-6k words daily on RealMoneyPro! RM posts one of my columns every few days. Big diff Steve.",0.0,0.0,3.0
27,1254790212946780161,/DougKass/status/1254790212946780161#m,DougKass,0.0,0.0,2020-04-27 03:11:00+00:00,1587957060000.0,Inconceivable!,1.0,0.0,7.0
28,1254790134446223365,/DougKass/status/1254790134446223365#m,DougKass,0.0,0.0,2020-04-27 03:10:00+00:00,1587957000000.0,"at what margin, val?",3.0,1.0,4.0
29,1254790056897728512,/DougKass/status/1254790056897728512#m,DougKass,0.0,0.0,2020-04-27 03:10:00+00:00,1587957000000.0,@realmoney Finally (!) Disney (+$3.50) gets jiggy. $DIS,0.0,0.0,1.0
30,1254787213994287106,/DougKass/status/1254787213994287106#m,DougKass,0.0,0.0,2020-04-27 02:59:00+00:00,1587956340000.0,I am aware Daniel.,0.0,0.0,3.0
31,1254787134789087236,/DougKass/status/1254787134789087236#m,DougKass,0.0,0.0,2020-04-27 02:59:00+00:00,1587956340000.0,"$AMZN flat now, was +$37 On @realmoney I explain why markets might turn on the stock after the quarter.... @SquawkCNBC @cnbcfastmoney",0.0,1.0,11.0
32,1254779332020408320,/DougKass/status/1254779332020408320#m,DougKass,0.0,0.0,2020-04-27 02:28:00+00:00,1587954480000.0,"But in light of economic conditions, why cant they just hang on to their older models, especially that there are no unique innovations.",10.0,2.0,10.0
33,1254778572150956038,/DougKass/status/1254778572150956038#m,DougKass,0.0,0.0,2020-04-27 02:24:00+00:00,1587954240000.0,"$CAT is Still a DOG. @realmoney $CAT remains my favorite individual short. This AM, Morgan Stanley reduces to sell with price target of $$93. CAT is in 3 of the worst horrible markets over the next few years - mining, energy related and non residential construction. @jimcramer",7.0,4.0,14.0
34,1254778573182754816,/DougKass/status/1254778573182754816#m,DougKass,0.0,0.0,2020-04-27 02:24:00+00:00,1587954240000.0,@tomkeene @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC,0.0,0.0,2.0
35,1254773356617797632,/DougKass/status/1254773356617797632#m,DougKass,0.0,0.0,2020-04-27 02:04:00+00:00,1587953040000.0,@realmoney Time for Second Level Thinking on Amazon? I recently sold out my entire AMZN position as the near term reward v risk has deteriorated after the stock's meteoric rise in the last five weeks. First level thinking: Amazon will have a terrific quarter because of the,1.0,2.0,9.0
36,1254773357645451265,/DougKass/status/1254773357645451265#m,DougKass,0.0,0.0,2020-04-27 02:04:00+00:00,1587953040000.0,"""stay at home"" restrictions around the world. Second level thinking: Amazon's shares have risen by +$820/share (since March 16, 2020) as a result of the ""stay at home"" edict - the stock price has more or less discounted the likely robust quarter. $AMZN",3.0,2.0,17.0
